gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,0.25,2.874537403740374,20.059450072958033,-0.0003674328290834694,-1.865174681370263e-14,-1.865174681370263e-14,0.0003674328290834694,-1.278232903163349e-5,1.278232903163349e-5,28.74500660457466,69.25490626757569,97.99991287215035,29.331665470024543,-2.8069431102888287,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,0.5,5.127042654265426,36.83579665630275,-0.0013154754408759572,-4.796163466380676e-14,-4.796163466380676e-14,0.0013154754408759572,-2.5657587220998673e-5,2.5657587220998673e-5,51.26911106721339,49.239350316546364,100.50846138375975,51.00974620580302,1.0434067485636467,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,1.0,7.446434593459346,58.85273256301374,-0.0038039783756573797,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0038039783756573797,-5.1084560374687836e-5,5.1084560374687836e-5,74.4605419562178,25.28845198252354,99.74899393874134,74.6479127418028,-0.9828167098470342,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,1.5,8.2017501250125,72.61442847062823,-0.00832891336652608,-1.8829382497642655e-13,-1.8829382497642655e-13,0.00832891336652608,-0.00010155044032767806,0.00010155044032767806,82.00917233675848,12.977384337038593,94.98655667379708,86.33766209506305,-27.866663057677364,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,2.0,8.184748424842484,82.29981194736244,7.225120072007485e-5,-2.8421709430404007e-13,-2.8421709430404007e-13,7.225120072007485e-5,8.827540807580208e-7,8.827540807580208e-7,81.84755649962555,6.138399194033596,87.98595569365915,93.02343294945199,-66.18417132708898,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,2.5,7.716641614161416,89.6042497529674,0.010477979038185481,-3.552713678800501e-13,-3.552713678800501e-13,0.010477979038185481,0.0001357841864646988,0.0001357841864646988,77.17689412065235,2.3611598265042772,79.53805394715663,97.03140860339255,-89.65452012102848,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,3.0,6.956945644564456,95.36967164079104,-0.01028415135216676,-4.405364961712621e-13,-4.405364961712621e-13,0.01028415135216676,-0.00014782566772247082,0.00014782566772247082,69.5591722942924,0.5164216888404454,70.07559398313285,99.26305057226521,-98.30352284164856,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,3.5,5.991309080908091,100.04813318498202,-0.03193258170779956,-5.400124791776761e-13,-5.400124791776761e-13,0.03193258170779956,-0.0005329817119526673,0.0005329817119526673,59.88115822737311,6.0969306453273475e-5,59.88121919667957,99.99989818292401,-99.99984802824868,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,4.0,4.873417291729173,103.92298729563268,-0.034349954973428964,-6.394884621840902e-13,-6.394884621840902e-13,0.034349954973428964,-0.0007048432940828878,0.0007048432940828878,48.6998229623183,0.439213407029861,49.13903636934816,99.10618229521523,-99.14383646920508,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,4.5,3.6342533753375337,107.15776365148098,-0.02354640712586331,-7.176481631177012e-13,-7.176481631177012e-13,0.02354640712586331,-0.0006479021877134922,0.0006479021877134922,36.31898734624947,1.5757605448256413,37.89474789107511,95.8417442191329,-97.525541006401,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,5.0,2.2982797779777977,109.88157574322844,-0.003387146683451192,-8.384404281969182e-13,-8.384404281969182e-13,0.003387146683451192,-0.00014737747405285282,0.00014737747405285282,22.979410633094524,3.219210037015614,26.198620670110138,87.71229188913601,-95.82032536562379,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,10.0,5.5,0.8888388338833884,112.21762507835562,-0.1060603131865836,-9.379164112033322e-13,-9.379164112033322e-13,0.1060603131865836,-0.01193245717260124,0.01193245717260124,8.7823280256473,5.250903033106383,14.033231058753683,62.582366020183485,-94.24354632227102,100.0,0.08,0.6,0.27,1.0
