gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,5.0,11.588948844884488,95.246278450727,0.07107666430256643,4.973799150320701e-14,4.973799150320701e-14,0.07107666430256643,0.0008761630862287342,0.0008761630862287342,81.19371857849399,1.462650774155776,82.65636935264976,98.23044396262381,-92.22254128089801,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,5.5,11.070376987698772,96.48083068487806,-0.06394181145853395,4.973799150320701e-14,4.973799150320701e-14,0.06394181145853395,-0.00082513400439989,0.00082513400439989,77.42869710243286,0.8673605895607039,78.29605769199357,98.89220400729141,-96.15724181498537,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.511501100110012,97.51619956047699,-0.06480471724086101,2.842170943040401e-14,2.842170943040401e-14,0.06480471724086101,-0.000880732129552604,0.000880732129552604,73.51570298352922,0.46469906728406585,73.9804020508133,99.37186193315779,-98.24537888623185,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,6.5,9.923162266226623,98.40596194121377,-0.013698294979690218,-1.4210854715202004e-14,-1.4210854715202004e-14,0.013698294979690218,-0.00019720520841155388,0.00019720520841155388,69.44843756860666,0.20482066091457796,69.65325822952124,99.70594245535557,-99.32959022513326,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.312381188118811,99.18481428309425,0.04025759634052406,1.4210854715202004e-14,1.4210854715202004e-14,0.04025759634052406,0.0006175740742701717,0.0006175740742701717,65.22692591317221,0.05707809143128628,65.2840040046035,99.91256956079583,-99.83585549184187,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,7.5,8.685678517851786,99.88498178457407,-0.006257177219673338,-1.4210854715202004e-14,-1.4210854715202004e-14,0.006257177219673338,-0.00010291452281086917,0.00010291452281086917,60.79349244774283,0.001206450049167529,60.794698897791996,99.99801553413202,-99.99692283214065,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.040854035403541,100.49559091243195,0.05413758386590217,2.842170943040401e-14,2.842170943040401e-14,0.05413758386590217,0.0009618307356680677,0.0009618307356680677,56.34011583169069,0.023697717358714954,56.363813549049404,99.95795579492133,-99.94572198756332,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.382448194819482,101.0390806852244,0.1427044203777328,2.842170943040401e-14,2.842170943040401e-14,0.1427044203777328,0.0027614614055203723,0.0027614614055203723,51.819841784114104,0.109881236654644,51.92972302076875,99.78840396161809,-99.7719367459063,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,9.0,6.719581908190819,101.56052684066836,-0.09798440147786636,1.4210854715202004e-14,1.4210854715202004e-14,0.09798440147786636,-0.0020831313362863605,0.0020831313362863605,46.93908895585787,0.2608338461177766,47.199922801975646,99.44738501541181,-99.50842561692771,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.045774527452745,102.02790188091242,-0.3045288221772253,5.684341886080802e-14,5.684341886080802e-14,0.3045288221772253,-0.0071957889359494254,0.0071957889359494254,42.015892869991994,0.4623918565780514,42.478284726570045,98.91146297560168,-99.20255414894757,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.356745624562456,102.42005184132594,-0.15274620759934976,2.842170943040401e-14,2.842170943040401e-14,0.15274620759934976,-0.004073534255547081,0.004073534255547081,37.34447316433784,0.6894201941715608,38.0338933585094,98.18735308617225,-98.89966579328296,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,10.5,4.665076457645765,102.79915356187419,-0.2617804132237893,-1.4210854715202004e-14,-1.4210854715202004e-14,0.2617804132237893,-0.00801641778621251,0.00801641778621251,32.39375479029656,0.9639776483083295,33.35773243860489,97.11018232404575,-98.57412929039585,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,11.0,3.96076602660266,103.1157818915514,0.005912961799563021,2.842170943040401e-14,2.842170943040401e-14,0.005912961799563021,0.00021326905523716343,0.00021326905523716343,27.731275148018184,1.2454472105346355,28.97672235855282,95.70190446274877,-98.27664427027665,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.2572956795679566,103.43656193391311,-0.12471459237868032,2.842170943040401e-14,2.842170943040401e-14,0.12471459237868032,-0.005469681629324672,0.005469681629324672,22.676355164597016,1.577878162739779,24.254233327336795,93.49442160696391,-97.95938465381634,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,12.0,2.541424092409241,103.6960547890281,0.24027648322964268,-4.263256414560601e-14,-4.263256414560601e-14,0.24027648322964268,0.013506290426879933,0.013506290426879933,18.03024513009433,1.896794548429142,19.92703967852347,90.48130289782367,-97.68598240724332,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.005,NaN,NaN,0.2,1.0,7.0,12.5,1.822472197219722,103.94032469763327,0.5412781905567119,-1.4210854715202004e-14,-1.4210854715202004e-14,0.5412781905567119,0.04242888089693773,0.04242888089693773,13.298583571094765,2.2373431155949106,15.535926686689676,85.59890786874179,-97.41948493144916,100.0,0.08,0.6,0.27,1.0
