gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,0.25,2.777847734773477,7.560569372600041,-2.594847155457103e-5,8.881784197001252e-16,8.881784197001252e-16,2.594847155457103e-5,-3.1137381685521637e-6,3.1137381685521637e-6,8.333517255848877,91.8879749658561,100.22149222170498,8.315099956218857,0.24162836303338597,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,0.5,5.555565506550655,15.120791172545907,-6.40335564128236e-6,1.7763568394002505e-15,1.7763568394002505e-15,6.40335564128236e-6,-3.842006503047597e-7,3.842006503047597e-7,16.666690116296323,84.90487571376256,101.57156583005889,16.408814789939978,1.8858795267487904,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,1.0,11.092359185918594,30.191379025813248,0.00017294976866111256,-1.7763568394002505e-15,-1.7763568394002505e-15,0.00017294976866111256,5.197264343929857e-6,5.197264343929857e-6,33.27725050752444,70.06836694902108,103.34561745654553,32.1999629268428,5.014208020493549,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,1.5,16.135803530353034,43.94255487211635,0.00026054081275361796,-5.329070518200751e-15,-5.329070518200751e-15,0.00026054081275361796,5.382250559829368e-6,5.382250559829368e-6,48.40767113187186,54.95539327286878,103.36306440474064,46.83265865872654,6.518535756229871,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,2.0,19.67093704370437,53.659908678234665,0.00021782706883755054,-3.552713678800501e-15,-3.552713678800501e-15,0.00021782706883755054,3.6911827222327724e-6,3.6911827222327724e-6,59.01302895818195,43.656068982467865,102.6690979406498,57.47886184048853,6.512064377547189,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,2.5,21.946644614461444,60.00905745623612,0.0006873970813927599,7.105427357601002e-15,7.105427357601002e-15,0.0006873970813927599,1.0440427887243849e-5,1.0440427887243849e-5,65.84062124046572,36.323809156953786,102.16443039741951,64.44573809528991,6.336269791836857,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,3.0,23.528402790279028,64.50231001815744,-0.0024436418095490353,1.4210854715202004e-14,1.4210854715202004e-14,0.0024436418095490353,-3.4619743512135725e-5,3.4619743512135725e-5,70.58276472902753,31.27790117443174,101.86066590345928,69.29344522047786,6.325087610443414,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,3.5,24.70462041204121,67.91098611783673,-0.002297031462717314,0.0,0.0,0.002297031462717314,-3.099327743023763e-5,3.099327743023763e-5,74.11156420466091,27.569506227325533,101.68107043198644,72.88629426283771,6.4935187482014545,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,4.0,25.624852435243525,70.63505508736688,-0.003213715981885912,-7.105427357601002e-15,-7.105427357601002e-15,0.003213715981885912,-4.180467627416629e-5,4.180467627416629e-5,76.87134358974869,24.690715013694668,101.56205860344336,75.68903648349487,6.753780140687327,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,4.5,26.364846434643468,72.87709601737733,0.0040342926468355245,2.842170943040401e-14,2.842170943040401e-14,0.0040342926468355245,5.1005956698644686e-5,5.1005956698644686e-5,79.09857359657724,22.386094833143233,101.48466842972047,77.94140220436753,7.103191911712536,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,5.0,26.97928787878788,74.78335956373823,0.004419579360472881,7.105427357601002e-15,7.105427357601002e-15,0.004419579360472881,5.460459619158096e-5,5.460459619158096e-5,80.9422832157241,20.468613577868886,101.410896793593,79.8161595794486,7.403283455010157,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,5.5,27.496179567956794,76.428736332967,0.003452079152168608,7.105427357601002e-15,7.105427357601002e-15,0.003452079152168608,4.1849197554115914e-5,4.1849197554115914e-5,82.49199078302254,18.84662868837823,101.33861947140078,81.40232343139722,7.645754893153245,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,6.0,27.934283378337835,77.86340303143027,0.008485953342173502,2.842170943040401e-14,2.842170943040401e-14,0.008485953342173502,0.00010126091569083762,0.00010126091569083762,83.81133608835567,17.459869063628176,101.27120515198385,82.75929565820304,7.852440194706167,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,6.5,28.311801130113015,79.1360385533642,0.009492701267618031,-7.105427357601002e-15,-7.105427357601002e-15,0.009492701267618031,0.00011176377445330148,0.00011176377445330148,84.94489609160667,16.248119007381263,101.19301509898793,83.94343819927967,7.9243232477645975,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,7.0,28.638313781378137,80.27226618485591,0.011181722697912733,4.263256414560601e-14,4.263256414560601e-14,0.011181722697912733,0.00013014875553629337,0.00013014875553629337,85.92612306683232,15.181994831975821,101.10811789880813,84.98439576615363,7.8735795692276955,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,7.5,28.922642214221423,81.29567646695828,0.011892829988283893,0.0,0.0,0.011892829988283893,0.00013706481701772187,0.00013706481701772187,86.77981947265255,14.23387695739899,101.01369643005154,85.90896337779753,7.667795670071165,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,8.0,29.177367686768676,82.23991667931374,-0.01688919879048001,7.105427357601002e-15,7.105427357601002e-15,0.01688919879048001,-0.00019294862341927331,0.00019294862341927331,87.51521386151555,13.361753827443046,100.87696768895859,86.75440575430228,7.024290838713965,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,8.5,29.38906885688569,83.06909282408435,0.011600715856289412,-7.105427357601002e-15,-7.105427357601002e-15,0.011600715856289412,0.00013157631173210205,0.00013157631173210205,88.17880728651336,12.61805929861606,100.79686658512942,87.48169489181561,6.740999867300079,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,9.0,29.581928142814284,83.84787828932699,0.0028659263448531647,2.1316282072803006e-14,2.1316282072803006e-14,0.0028659263448531647,3.229366175881861e-5,3.229366175881861e-5,88.7486503547877,11.917420932486074,100.66607128727378,88.16143236733956,5.919923460535248,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,9.5,29.750224972497254,84.5609739939957,0.0008803724074937236,2.1316282072803006e-14,2.1316282072803006e-14,0.0008803724074937236,9.864042017694412e-6,9.864042017694412e-6,89.25155528989926,11.283204075383608,100.53475936528287,88.77681296835135,4.975225529888361,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,10.0,29.894159365936595,85.20891487099438,0.02252536841619701,0.0,0.0,0.02252536841619701,0.00025116799729407924,0.00025116799729407924,89.70500346622599,10.716610513424598,100.42161397965059,89.32838251773546,4.095329010237458,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,10.5,30.025252475247523,85.82251305557588,0.01429741488446723,0.0,0.0,0.01429741488446723,0.00015872655743421149,0.00015872655743421149,90.09005484062703,10.178153044036925,100.26820788466395,89.84907254376722,2.7064517547837674,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,11.0,30.14016396639664,86.3928351682484,0.006343810106130832,0.0,0.0,0.006343810106130832,7.015898689429345e-5,7.015898689429345e-5,90.42683570929604,9.681433713391499,100.10826942268754,90.32903698243594,1.1309679788184201,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,11.5,30.23947389738974,86.9214325144327,0.006517014189284964,-2.842170943040401e-14,-2.842170943040401e-14,0.006517014189284964,7.183782596437644e-5,7.183782596437644e-5,90.7249387063585,9.225685837686143,99.95062454404464,90.76975668759256,-0.5323464114378007,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,12.0,30.33128307830783,87.42996987672846,-0.03180232698703378,5.684341886080802e-14,5.684341886080802e-14,0.03180232698703378,-0.00034949974371265556,0.00034949974371265556,90.96204690793645,8.783647271622712,99.74569417955917,91.19395845217072,-2.813754595209683,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,3.0,12.5,30.395569506950697,87.86490047147572,0.046193570459195143,7.105427357601002e-14,7.105427357601002e-14,0.046193570459195143,0.0005065822772694098,0.0005065822772694098,91.23290209131129,8.426164390675481,99.65906648198677,91.54500971349306,-3.8887841970527637,100.0,0.08,0.6,0.27,1.0
