c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.874462446244625,64.52684530962338,-386.2710192022914,-448.3922563260038,448.3922563260038,-7.218018782096138,7.218018782096138,1,79842356
6.0,8.874462446244625,65.79374369142255,-333.1424499553314,-395.2636870790438,395.2636870790438,-6.362778743312682,6.362778743312682,1,79842356
6.0,8.874462446244625,67.06064207322171,-286.0776403188501,-348.1988774425625,348.1988774425625,-5.605150405313661,5.605150405313661,1,79842356
6.0,8.874462446244625,68.32754045502088,-244.02780651849056,-306.14904364220297,306.14904364220297,-4.928250914136132,4.928250914136132,1,79842356
6.0,8.874462446244625,69.59443883682005,-205.6659941649271,-267.7872312886395,267.7872312886395,-4.310719549183319,4.310719549183319,1,79842356
6.0,8.874462446244625,70.86133721861921,-171.064978334743,-233.18621545845537,233.18621545845537,-3.753727811216521,3.753727811216521,1,79842356
6.0,8.874462446244625,72.12823560041838,-140.9627155675333,-203.08395269124568,203.08395269124568,-3.26915499584805,3.26915499584805,1,79842356
6.0,8.874462446244625,73.39513398221754,-114.54488056482963,-176.666117688542,176.666117688542,-2.843892457207787,2.843892457207787,1,79842356
6.0,8.874462446244625,74.6620323640167,-90.50537032132966,-152.62660744504205,152.62660744504205,-2.456915130989604,2.456915130989604,1,79842356
6.0,8.874462446244625,75.92893074581586,-69.00731760651557,-131.12855473022796,131.12855473022796,-2.1108490558404336,2.1108490558404336,1,79842356
6.0,8.874462446244625,77.19582912761503,-50.82257834963733,-112.9438154733497,112.9438154733497,-1.818119224644961,1.818119224644961,1,79842356
6.0,8.874462446244625,78.4627275094142,-35.238327205050716,-97.3595643287631,97.3595643287631,-1.5672508925550657,1.5672508925550657,1,79842356
6.0,8.874462446244625,79.72962589121336,-21.00071625087632,-83.1219533745887,83.1219533745887,-1.3380601743177474,1.3380601743177474,1,79842356
6.0,8.874462446244625,80.99652427301253,-8.069431199947616,-70.19066832365999,70.19066832365999,-1.1298981084983484,1.1298981084983484,1,79842356
6.0,8.874462446244625,82.26342265481169,-3.6165861797559713,-65.73782330346835,65.73782330346835,-1.0582181931205532,1.0582181931205532,1,79842356
6.0,8.874462446244625,83.53032103661086,8.79869526354821,-53.322541860164165,53.322541860164165,-0.8583625234953725,0.8583625234953725,1,79842356
6.0,8.874462446244625,84.79721941841002,16.1661104432263,-45.955126680486075,45.955126680486075,-0.7397651561408536,0.7397651561408536,1,79842356
6.0,8.874462446244625,86.06411780020919,23.641414748529623,-38.47982237518275,38.47982237518275,-0.6194310377069836,0.6194310377069836,1,79842356
6.0,8.874462446244625,87.33101618200836,31.424851055205036,-30.69638606850734,30.69638606850734,-0.4941367475888561,0.4941367475888561,1,79842356
6.0,8.874462446244625,88.59791456380752,39.02286818681118,-23.098368936901196,23.098368936901196,-0.37182725274613515,0.37182725274613515,1,79842356
6.0,8.874462446244625,89.86481294560669,45.58020074327343,-16.541036380438946,16.541036380438946,-0.26627023456564497,0.26627023456564497,1,79842356
6.0,8.874462446244625,91.13171132740584,50.633159826956806,-11.48807729675557,11.48807729675557,-0.18492995034656903,0.18492995034656903,1,79842356
6.0,8.874462446244625,92.398609709205,53.83589387803238,-8.285343245679996,8.285343245679996,-0.13337376442101453,0.13337376442101453,1,79842356
6.0,8.874462446244625,93.66550809100417,103.90971127065514,41.78847414694276,41.78847414694276,0.6726922399134198,0.6726922399134198,1,79842356
6.0,8.874462446244625,94.93240647280334,96.56853255311651,34.447295429404136,34.447295429404136,0.5545172154379909,0.5545172154379909,1,79842356
6.0,8.874462446244625,96.1993048546025,88.55653233833621,26.435295214623835,26.435295214623835,0.4255436053531713,0.4255436053531713,1,79842356
6.0,8.874462446244625,97.46620323640167,79.82556644169927,17.70432931798689,17.70432931798689,0.2849964060234233,0.2849964060234233,1,79842356
6.0,8.874462446244625,98.1823753843704,74.55273900195154,12.43150187823916,12.43150187823916,0.2001167789605065,0.2001167789605065,1,79842356
6.0,8.874462446244625,98.89854753233912,69.02431385093485,6.903076727222469,6.903076727222469,0.11112265381121149,0.11112265381121149,1,79842356
6.0,8.874462446244625,99.44927376616957,64.59297283790808,2.4717357141957024,2.4717357141957024,0.039788900360649984,0.039788900360649984,1,79842356
6.0,8.874462446244625,99.74849281817342,62.11788455535481,-0.003352568357563257,0.003352568357563257,-5.3968151839711894e-5,5.3968151839711894e-5,1,79842356
6.0,8.874462446244625,100.0,60.00000238418582,-2.1212347395265567,2.1212347395265567,-0.03414669181977475,0.03414669181977475,1,79842356
6.0,9.192127107447586,65.41533403710795,-342.1074935663035,-406.4523833184366,406.4523833184366,-6.31677798942786,6.31677798942786,1,104798321
6.0,9.192127107447586,66.65050067863982,-294.359967425875,-358.7048571780081,358.7048571780081,-5.5747217620513005,5.5747217620513005,1,104798321
6.0,9.192127107447586,67.88566732017168,-252.25032110286114,-316.5952108549942,316.5952108549942,-4.920285232822219,4.920285232822219,1,104798321
6.0,9.192127107447586,69.12083396170354,-214.2823696105215,-278.6272593626546,278.6272593626546,-4.3302158172307355,4.3302158172307355,1,104798321
6.0,9.192127107447586,70.35600060323539,-179.38811626650786,-243.73300601864096,243.73300601864096,-3.7879155121337504,3.7879155121337504,1,104798321
