c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,4.25,78.07176616495894,-23.819025603412364,-53.56902560341236,53.56902560341236,-1.8006395160810877,1.8006395160810877,1,96375550
10.0,4.25,78.85491737335326,-6.551569145969561,-36.30156914596956,36.30156914596956,-1.2202208116292288,1.2202208116292288,1,96375550
10.0,4.25,79.63806858174759,9.552114670249118,-20.197885329750882,20.197885329750882,-0.6789205152857439,0.6789205152857439,1,96375550
10.0,4.25,80.17665488513549,19.928981548749274,-9.821018451250726,9.821018451250726,-0.33011826726893195,0.33011826726893195,1,96375550
10.0,4.25,80.71524118852338,29.751176403743685,0.001176403743684773,0.001176403743684773,3.954298298100077e-5,3.954298298100077e-5,1,96375550
10.0,4.25,80.9598060935298,34.040433320871415,4.290433320871415,4.290433320871415,0.14421624607971142,0.14421624607971142,1,96375550
10.0,4.25,81.20437099853623,38.22654257623678,8.476542576236781,8.476542576236781,0.2849258008819086,0.2849258008819086,1,96375550
10.0,4.25,81.98752220693055,50.960048066770774,21.210048066770774,21.210048066770774,0.7129427921603622,0.7129427921603622,1,96375550
10.0,4.25,82.77067341532488,62.631634297269464,32.881634297269464,32.881634297269464,1.1052650183956123,1.1052650183956123,1,96375550
10.0,4.25,83.55382462371921,73.33516090897264,43.58516090897264,43.58516090897264,1.4650474255116854,1.4650474255116854,1,96375550
10.0,4.25,84.33697583211354,83.10799943953732,53.35799943953732,53.35799943953732,1.7935461996483133,1.7935461996483133,1,96375550
10.0,4.25,85.12012704050787,91.9991091422355,62.2491091422355,62.2491091422355,2.0924070299911093,2.0924070299911093,1,96375550
10.0,4.25,85.90327824890218,100.06781189576797,70.31781189576797,70.31781189576797,2.3636239292695116,2.3636239292695116,1,96375550
10.0,4.25,86.6864294572965,107.38255616663098,77.63255616663098,77.63255616663098,2.6094976862733104,2.6094976862733104,1,96375550
10.0,4.25,87.46958066569083,114.01417512223512,84.26417512223512,84.26417512223512,2.8324092478062224,2.8324092478062224,1,96375550
10.0,4.25,88.25273187408516,119.92725099736656,90.17725099736656,90.17725099736656,3.031168100751817,3.031168100751817,1,96375550
10.0,4.25,89.03588308247947,125.14217858658249,95.39217858658249,95.39217858658249,3.206459784422941,3.206459784422941,1,96375550
10.0,4.25,89.81903429087379,129.62203214426194,99.87203214426194,99.87203214426194,3.3570430972861156,3.3570430972861156,1,96375550
10.0,4.25,90.60218549926812,133.35359858814593,103.60359858814593,103.60359858814593,3.4824739021225524,3.4824739021225524,1,96375550
10.0,4.25,91.38533670766245,136.30557487606126,106.55557487606126,106.55557487606126,3.5816999958339917,3.5816999958339917,1,96375550
10.0,4.25,92.16848791605676,138.38782934341143,108.63782934341143,108.63782934341143,3.6516917426356783,3.6516917426356783,1,96375550
10.0,4.25,92.95163912445108,139.4813306024664,109.73133060246639,109.73133060246639,3.6884480874778616,3.6884480874778616,1,96375550
10.0,4.25,93.7347903328454,128.81407241075183,99.06407241075183,99.06407241075183,3.329884786916028,3.329884786916028,1,96375550
10.0,4.25,94.51794154123974,121.8482553576936,92.0982553576936,92.0982553576936,3.0957396758888605,3.0957396758888605,1,96375550
10.0,4.25,95.30109274963407,114.4616012728687,84.7116012728687,84.7116012728687,2.847448782281301,2.847448782281301,1,96375550
10.0,4.25,96.0842439580284,106.63199875492899,76.88199875492899,76.88199875492899,2.584268865711899,2.584268865711899,1,96375550
10.0,4.25,96.86739516642271,98.33638068520503,68.58638068520503,68.58638068520503,2.3054245608472277,2.3054245608472277,1,96375550
10.0,4.25,97.65054637481703,89.55073920373187,59.800739203731865,59.800739203731865,2.0101088807977097,2.0101088807977097,1,96375550
10.0,4.25,98.43369758321136,80.25014817888083,50.500148178880835,50.500148178880835,1.6974839723993558,1.6974839723993558,1,96375550
10.0,4.25,99.21684879160568,70.40879238157112,40.65879238157112,40.65879238157112,1.3666820968595335,1.3666820968595335,1,96375550
10.0,4.25,100.0,60.00000238418582,30.25000238418582,30.25000238418582,1.0168068028297754,1.0168068028297754,1,96375550
10.0,4.5923842384238425,79.02933596703637,4.782650018570607,-27.364039650396293,27.364039650396293,-0.8512241830241208,0.8512241830241208,1,99527358
10.0,4.5923842384238425,79.73553014028815,18.90476532736396,-13.241924341602939,13.241924341602939,-0.41192186436496914,0.41192186436496914,1,99527358
10.0,4.5923842384238425,80.44151460480252,32.14831607202793,0.0016264030610315672,0.0016264030610315672,5.059317390933817e-5,5.059317390933817e-5,1,99527358
10.0,4.5923842384238425,80.44172431353994,32.15210629295367,0.005416623986768343,0.005416623986768343,0.00016849710009168782,0.00016849710009168782,1,99527358
10.0,4.5923842384238425,80.48448242717971,32.923357908732555,0.7766682397656552,0.7766682397656552,0.024160131191219326,0.024160131191219326,1,99527358
10.0,4.5923842384238425,80.52724054081949,33.69152979862233,1.5448401296554266,1.5448401296554266,0.04805596301092091,0.04805596301092091,1,99527358
