c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.406315631563157,48.95386329128248,-687.8928073600209,-760.737016780963,760.737016780963,-10.443342344275035,10.443342344275035,1,96113359
3.0,10.406315631563157,50.776939602308104,-579.9520522479844,-652.7962616689265,652.7962616689265,-8.961539521921877,8.961539521921877,1,96113359
3.0,10.406315631563157,52.600015913333735,-486.01112682356,-558.855336244502,558.855336244502,-7.671925341588454,7.671925341588454,1,96113359
3.0,10.406315631563157,54.42309222435936,-404.53242819638666,-477.37663761732875,477.37663761732875,-6.553391702815118,6.553391702815118,1,96113359
3.0,10.406315631563157,56.24616853538498,-334.07382849023713,-406.9180379111792,406.9180379111792,-5.586141179180589,5.586141179180589,1,96113359
3.0,10.406315631563157,58.06924484641061,-273.27546913824153,-346.1196785591836,346.1196785591836,-4.751505731348869,4.751505731348869,1,96113359
3.0,10.406315631563157,59.892321157436236,-220.92616443254747,-293.77037385348956,293.77037385348956,-4.032858290161264,4.032858290161264,1,96113359
3.0,10.406315631563157,61.71539746846186,-175.91032427914269,-248.75453370008478,248.75453370008478,-3.414884116081435,3.414884116081435,1,96113359
3.0,10.406315631563157,63.53847377948749,-137.26100668931954,-210.10521611026164,210.10521611026164,-2.884309099933181,2.884309099933181,1,96113359
3.0,10.406315631563157,65.3615500905131,-104.10559788080525,-176.94980730174734,176.94980730174734,-2.429154063286131,2.429154063286131,1,96113359
3.0,10.406315631563157,67.18462640153874,-75.6747978362171,-148.5190072571592,148.5190072571592,-2.0388581115475906,2.0388581115475906,1,96113359
3.0,10.406315631563157,69.00770271256437,-51.31811294947703,-124.16232237041913,124.16232237041913,-1.7044913158838335,1.7044913158838335,1,96113359
3.0,10.406315631563157,70.83077902358998,-30.465630816101054,-103.30984023704315,103.30984023704315,-1.418229960326022,1.418229960326022,1,96113359
3.0,10.406315631563157,72.65385533461561,-12.649502057567933,-85.49371147851002,85.49371147851002,-1.1736514426901214,1.1736514426901214,1,96113359
3.0,10.406315631563157,74.47693164564124,2.5341344429983437,-70.31007497794374,70.31007497794374,-0.9652115869862155,0.9652115869862155,1,96113359
3.0,10.406315631563157,76.30000795666686,15.481156472974234,-57.36305294796786,57.36305294796786,-0.7874758117901471,0.7874758117901471,1,96113359
3.0,10.406315631563157,78.12308426769249,26.511042356772883,-46.33316706416921,46.33316706416921,-0.6360583419393775,0.6360583419393775,1,96113359
3.0,10.406315631563157,79.94616057871812,35.782023130575226,-37.06218629036687,37.06218629036687,-0.5087869932968454,0.5087869932968454,1,96113359
3.0,10.406315631563157,81.76923688974374,43.42592972331943,-29.418279697622665,29.418279697622665,-0.4038520004743872,0.4038520004743872,1,96113359
3.0,10.406315631563157,83.59231320076937,49.61249072567048,-23.23171869527161,23.23171869527161,-0.3189233417446176,0.3189233417446176,1,96113359
3.0,10.406315631563157,85.415389511795,54.7009633399849,-18.14324608095719,18.14324608095719,-0.24906916040660826,0.24906916040660826,1,96113359
3.0,10.406315631563157,87.23846582282061,59.0716763889417,-13.772533032000396,13.772533032000396,-0.1890683300907774,0.1890683300907774,1,96113359
3.0,10.406315631563157,89.06154213384625,62.93147657609871,-9.912732844843383,9.912732844843383,-0.13608127432011852,0.13608127432011852,1,96113359
3.0,10.406315631563157,90.88461844487188,65.61594528387954,-7.228264137062553,7.228264137062553,-0.099229083471726,0.099229083471726,1,96113359
3.0,10.406315631563157,92.70769475589749,66.26368086018826,-6.580528560753834,6.580528560753834,-0.09033701666974214,0.09033701666974214,1,96113359
3.0,10.406315631563157,94.42760214679298,78.86637559765202,6.022166176709931,6.022166176709931,0.0826718585400504,0.0826718585400504,1,96113359
3.0,10.406315631563157,96.14750953768846,73.66302498839113,0.818815567449036,0.818815567449036,0.011240640456640518,0.011240640456640518,1,96113359
3.0,10.406315631563157,96.25067845781861,73.33410067022696,0.4898912492848666,0.4898912492848666,0.006725191380058097,0.006725191380058097,1,96113359
3.0,10.406315631563157,96.35384737794875,73.00323070700594,0.15902128606384736,0.15902128606384736,0.002183032629881629,0.002183032629881629,1,96113359
3.0,10.406315631563157,96.40274277356441,72.84573809745955,0.0015286765174522543,0.0015286765174522543,2.09855598626728e-5,2.09855598626728e-5,1,96113359
3.0,10.406315631563157,98.17692368897437,66.82756418128758,-6.016645239654508,6.016645239654508,-0.08259606751837124,0.08259606751837124,1,96113359
3.0,10.406315631563157,100.0,60.00000238418582,-12.844207036756274,12.844207036756274,-0.17632433845954643,0.17632433845954643,1,96113359
