c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.727097709770977,60.29205385674874,-481.30188251136565,-549.3915664797624,549.3915664797624,-8.068646151078585,8.068646151078585,1,97772294
5.0,9.727097709770977,61.71019479043628,-414.11011197669603,-482.1997959450929,482.1997959450929,-7.08183336801653,7.08183336801653,1,97772294
5.0,9.727097709770977,63.12833572412383,-354.42088617453123,-422.5105701429281,422.5105701429281,-6.205206802531676,6.205206802531676,1,97772294
5.0,9.727097709770977,64.54647665781138,-301.3628686498077,-369.45255261820455,369.45255261820455,-5.425969560817499,5.425969560817499,1,97772294
5.0,9.727097709770977,65.96461759149892,-254.39867997883238,-322.48836394722923,322.48836394722923,-4.736229413209041,4.736229413209041,1,97772294
5.0,9.727097709770977,67.38275852518646,-212.66019451386825,-280.7498784822651,280.7498784822651,-4.123236621461959,4.123236621461959,1,97772294
5.0,9.727097709770977,68.80089945887401,-175.8369728121278,-243.92665678052464,243.92665678052464,-3.5824319127952013,3.5824319127952013,1,97772294
5.0,9.727097709770977,70.21904039256155,-143.72943791832293,-211.81912188671976,211.81912188671976,-3.11088419774475,3.11088419774475,1,97772294
5.0,9.727097709770977,71.63718132624909,-115.34186494668998,-183.4315489150868,183.4315489150868,-2.6939697502521054,2.6939697502521054,1,97772294
5.0,9.727097709770977,73.05532225993664,-90.05062070335036,-158.1403046717472,158.1403046717472,-2.3225295735716216,2.3225295735716216,1,97772294
5.0,9.727097709770977,74.47346319362418,-68.05917745879776,-136.14886142719462,136.14886142719462,-1.9995519657630776,1.9995519657630776,1,97772294
5.0,9.727097709770977,75.89160412731172,-48.9998996509645,-117.08958361936135,117.08958361936135,-1.7196376425202287,1.7196376425202287,1,97772294
5.0,9.727097709770977,77.30974506099928,-31.950718172937346,-100.04040214133418,100.04040214133418,-1.4692446243070676,1.4692446243070676,1,97772294
5.0,9.727097709770977,78.72788599468683,-16.6849059865894,-84.77458995498624,84.77458995498624,-1.2450430816264846,1.2450430816264846,1,97772294
5.0,9.727097709770977,80.14602692837437,-3.5010457362931424,-71.59072970468998,71.59072970468998,-1.051418152240479,1.051418152240479,1,97772294
5.0,9.727097709770977,81.56416786206191,7.750078118816351,-60.339605849580494,60.339605849580494,-0.8861783802313803,0.8861783802313803,1,97772294
5.0,9.727097709770977,82.98230879574946,17.614065436073137,-50.47561853232371,50.47561853232371,-0.7413108064321677,0.7413108064321677,1,97772294
5.0,9.727097709770977,84.40044972943701,26.525725679604246,-41.56395828879259,41.56395828879259,-0.6104295961791231,0.6104295961791231,1,97772294
5.0,9.727097709770977,85.81859066312455,34.64056707331151,-33.44911689508533,33.44911689508533,-0.4912508759860071,0.4912508759860071,1,97772294
5.0,9.727097709770977,87.23673159681209,42.19358518309505,-25.89609878530179,25.89609878530179,-0.3803233805185703,0.3803233805185703,1,97772294
5.0,9.727097709770977,88.65487253049965,49.475272447595934,-18.614411520800907,18.614411520800907,-0.27338078892304163,0.27338078892304163,1,97772294
5.0,9.727097709770977,90.07301346418718,55.92981098620034,-12.159872982196504,12.159872982196504,-0.17858612749385633,0.17858612749385633,1,97772294
5.0,9.727097709770977,91.49115439787472,60.52961572455211,-7.560068243844732,7.560068243844732,-0.1110310373499995,0.1110310373499995,1,97772294
5.0,9.727097709770977,92.90929533156228,62.35335250946675,-5.7363314589300884,5.7363314589300884,-0.08424670412029743,0.08424670412029743,1,97772294
5.0,9.727097709770977,94.32743626524982,93.76062613153181,25.670942163134967,25.670942163134967,0.37701661495520944,0.37701661495520944,1,97772294
5.0,9.727097709770977,95.74557719893735,86.4481539811151,18.358470012718257,18.358470012718257,0.2696219007454809,0.2696219007454809,1,97772294
5.0,9.727097709770977,97.16371813262491,78.41957648808568,10.32989251968884,10.32989251968884,0.15171009641465452,0.15171009641465452,1,97772294
5.0,9.727097709770977,97.65625758569846,75.4540470014683,7.364363033071456,7.364363033071456,0.1081568103104951,0.1081568103104951,1,97772294
5.0,9.727097709770977,98.14879703877202,72.3935102225755,4.303826254178659,4.303826254178659,0.06320819841337842,0.06320819841337842,1,97772294
5.0,9.727097709770977,98.81748553870936,68.08215417708887,-0.00752979130797371,0.00752979130797371,-0.00011058637475052151,0.00011058637475052151,1,97772294
5.0,9.727097709770977,99.07439851938601,66.37672658400925,-1.7129573843875932,1.7129573843875932,-0.0251573701705334,0.0251573701705334,1,97772294
5.0,9.727097709770977,100.0,60.00000238418582,-8.089681584211021,8.089681584211021,-0.11880921033450188,0.11880921033450188,1,97772294
5.0,10.04619409309352,61.184853461742975,-431.90940037630065,-502.2327590279553,502.2327590279553,-7.141762974031932,7.141762974031932,1,103083006
5.0,10.04619409309352,62.57110869525215,-371.96202768530765,-442.2853863369623,442.2853863369623,-6.289309765874724,6.289309765874724,1,103083006
5.0,10.04619409309352,63.95736392876133,-317.9944547453242,-388.31781339697886,388.31781339697886,-5.521889466635168,5.521889466635168,1,103083006
5.0,10.04619409309352,65.34361916227051,-270.0183391161011,-340.34169776775576,340.34169776775576,-4.8396678471179335,4.8396678471179335,1,103083006
5.0,10.04619409309352,66.72987439577969,-227.39686227474348,-297.72022092639816,297.72022092639816,-4.2335893312654385,4.2335893312654385,1,103083006
5.0,10.04619409309352,68.11612962928888,-189.3005912622538,-259.6239499139084,259.6239499139084,-3.6918593606990595,3.6918593606990595,1,103083006
5.0,10.04619409309352,69.50238486279805,-154.676933134802,-225.00029178645664,225.00029178645664,-3.199510036217,3.199510036217,1,103083006
5.0,10.04619409309352,70.88864009630723,-126.52249421841178,-196.84585287006644,196.84585287006644,-2.799153178179934,2.799153178179934,1,103083006
5.0,10.04619409309352,72.27489532981642,-100.55688177159492,-170.88024042324957,170.88024042324957,-2.429921489809687,2.429921489809687,1,103083006
5.0,10.04619409309352,73.66115056332559,-77.36493592735334,-147.688294579008,147.688294579008,-2.100131413099579,2.100131413099579,1,103083006
5.0,10.04619409309352,75.04740579683477,-57.27626335033328,-127.59962200198792,127.59962200198792,-1.8144699634448649,1.8144699634448649,1,103083006
5.0,10.04619409309352,76.43366103034396,-39.9088008580182,-110.23215950967284,110.23215950967284,-1.5675041923936774,1.5675041923936774,1,103083006
5.0,10.04619409309352,77.81991626385313,-24.30495665060507,-94.62831530225972,94.62831530225972,-1.3456171194979352,1.3456171194979352,1,103083006
5.0,10.04619409309352,79.2061714973623,-10.301476018560866,-80.6248346702155,80.6248346702155,-1.146487258516605,1.146487258516605,1,103083006
5.0,10.04619409309352,80.5924267308715,1.713680955783141,-68.6096776958715,68.6096776958715,-0.9756314119712082,0.9756314119712082,1,103083006
5.0,10.04619409309352,81.97868196438067,11.842563996594404,-58.48079465506024,58.48079465506024,-0.8315984301140065,0.8315984301140065,1,103083006
5.0,10.04619409309352,83.36493719788984,20.73184693778043,-49.59151171387421,49.59151171387421,-0.7051925941069563,0.7051925941069563,1,103083006
5.0,10.04619409309352,84.75119243139903,28.93599791608577,-41.387360735568876,41.387360735568876,-0.588529352538185,0.588529352538185,1,103083006
5.0,10.04619409309352,86.13744766490821,36.5369709609445,-33.78638769071014,33.78638769071014,-0.48044331696485576,0.48044331696485576,1,103083006
5.0,10.04619409309352,87.52370289841738,43.69095617890773,-26.63240247274691,26.63240247274691,-0.3787134599851805,0.3787134599851805,1,103083006
5.0,10.04619409309352,88.90995813192656,50.56355418008137,-19.759804471573275,19.759804471573275,-0.28098493659060103,0.28098493659060103,1,103083006
5.0,10.04619409309352,90.29621336543573,56.594402868269675,-13.728955783384968,13.728955783384968,-0.19522611045059832,0.19522611045059832,1,103083006
5.0,10.04619409309352,91.68246859894492,60.859575321107656,-9.463783330546988,9.463783330546988,-0.1345752465752617,0.1345752465752617,1,103083006
5.0,10.04619409309352,93.06872383245411,62.421295943816226,-7.902062707838418,7.902062707838418,-0.11236753845875207,0.11236753845875207,1,103083006
5.0,10.04619409309352,94.45497906596329,93.68536371191419,23.36200506025955,23.36200506025955,0.3322083232113923,0.3322083232113923,1,103083006
5.0,10.04619409309352,95.84123429947246,86.35809230242987,16.034733650775223,16.034733650775223,0.22801433205434565,0.22801433205434565,1,103083006
5.0,10.04619409309352,97.22748953298164,78.33457156011592,8.011212908461275,8.011212908461275,0.11391965716746634,0.11391965716746634,1,103083006
5.0,10.04619409309352,97.59503105845718,76.08437032365377,5.761011671999128,5.761011671999128,0.08192173670964985,0.08192173670964985,1,103083006
5.0,10.04619409309352,97.96257258393273,73.7808544952313,3.457495843576652,3.457495843576652,0.04916568135920937,0.04916568135920937,1,103083006
5.0,10.04619409309352,98.50016773943915,70.31352704691314,-0.009831604741506794,0.009831604741506794,-0.00013980567666296276,0.00013980567666296276,1,103083006
5.0,10.04619409309352,98.98128629196637,67.10948507837314,-3.2138735732815036,3.2138735732815036,-0.045701366301364565,0.045701366301364565,1,103083006
5.0,10.04619409309352,100.0,60.00000238418582,-10.323356267468824,10.323356267468824,-0.14679839622856133,0.14679839622856133,1,103083006
5.0,10.365290476416062,62.07716186627585,-383.8505188901385,-456.40755222505095,456.40755222505095,-6.290328190767418,6.290328190767418,1,105361417
