c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,15.681093109310932,28.509695055020455,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,29.75141545137084,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,30.99313584772122,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,32.2348562440716,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,33.47657664042198,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,34.71829703677237,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,35.96001743312275,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,37.20173782947313,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,38.44345822582351,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,39.68517862217389,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,40.92689901852428,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,42.16861941487466,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,43.41033981122504,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,44.65206020757543,49.94125458166092,2.897975253728127,2.897975253728127,0.06160232226853714,0.06160232226853714,1,81511194
2.0,15.681093109310932,45.89378060392581,49.54921102528679,2.5059316973539936,2.5059316973539936,0.05326864396262553,0.05326864396262553,1,81511194
2.0,15.681093109310932,45.934285928308,49.55110571695782,2.507826389025027,2.507826389025027,0.053308919464208356,0.053308919464208356,1,81511194
2.0,15.681093109310932,46.17740479589813,49.56210507801626,2.518825750083465,2.518825750083465,0.053542733118689435,0.053542733118689435,1,81511194
2.0,15.681093109310932,46.461028987870435,49.57416804317751,2.530888715244714,2.530888715244714,0.05379915582844909,0.05379915582844909,1,81511194
2.0,15.681093109310932,47.4191251922485,49.609598946234,2.5663196183012076,2.5663196183012076,0.05455231129640678,0.05455231129640678,1,81511194
