c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.635088508850885,41.25001060750517,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,72467572
5.0,21.635088508850885,43.04662761914576,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,72467572
5.0,21.635088508850885,44.84324463078635,78.19997474160532,13.294709215052663,13.294709215052663,0.20483252178690828,0.20483252178690828,1,72467572
5.0,21.635088508850885,46.63986164242694,75.97365879350808,11.068393266955425,11.068393266955425,0.170531515080658,0.170531515080658,1,72467572
5.0,21.635088508850885,48.436478654067535,76.2476283907235,11.342362864170852,11.342362864170852,0.17475258397226195,0.17475258397226195,1,72467572
5.0,21.635088508850885,50.23309566570812,76.44088543358954,11.535619907036889,11.535619907036889,0.17773010885099427,0.17773010885099427,1,72467572
5.0,21.635088508850885,52.02971267734871,76.57274273476735,11.667477208214692,11.667477208214692,0.17976164358254637,0.17976164358254637,1,72467572
5.0,21.635088508850885,53.826329688989304,76.66020370764214,11.754938181089486,11.754938181089486,0.18110916095521645,0.18110916095521645,1,72467572
5.0,21.635088508850885,55.622946700629896,76.71457715158239,11.809311625029736,11.809311625029736,0.18194689643783313,0.18194689643783313,1,72467572
5.0,21.635088508850885,57.41956371227049,76.74698680879607,11.841721282243412,11.841721282243412,0.18244623431051185,0.18244623431051185,1,72467572
5.0,21.635088508850885,59.21618072391108,76.75993622336148,11.854670696808824,11.854670696808824,0.18264574685329799,0.18264574685329799,1,72467572
5.0,21.635088508850885,61.01279773555167,76.75731166720078,11.852046140648127,11.852046140648127,0.18260531013157125,0.18260531013157125,1,72467572
5.0,21.635088508850885,62.809414747192264,76.736504319621,11.831238793068351,11.831238793068351,0.1822847298610651,0.1822847298610651,1,72467572
5.0,21.635088508850885,64.60603175883286,76.69527261533435,11.790007088781692,11.790007088781692,0.18164947008742174,0.18164947008742174,1,72467572
5.0,21.635088508850885,66.40264877047345,76.63609013951414,11.730824612961484,11.730824612961484,0.18073764151172636,0.18073764151172636,1,72467572
5.0,21.635088508850885,68.19926578211404,76.55551817423242,11.650252647679764,11.650252647679764,0.17949626356452794,0.17949626356452794,1,72467572
5.0,21.635088508850885,69.99588279375463,76.44221659686673,11.536951070314075,11.536951070314075,0.1777506181774162,0.1777506181774162,1,72467572
5.0,21.635088508850885,71.79249980539522,76.27989119667195,11.3746256701193,11.3746256701193,0.17524965929714834,0.17524965929714834,1,72467572
5.0,21.635088508850885,73.58911681703582,76.05184386454518,11.146578337992523,11.146578337992523,0.17173611798001925,0.17173611798001925,1,72467572
5.0,21.635088508850885,75.3857338286764,75.75018567540815,10.844920148855493,10.844920148855493,0.16708844900139652,0.16708844900139652,1,72467572
5.0,21.635088508850885,77.18235084031699,75.36734125584817,10.46207572929552,10.46207572929552,0.1611899380492558,0.1611899380492558,1,72467572
5.0,21.635088508850885,78.97896785195758,75.14891764462097,10.243652118068312,10.243652118068312,0.15782467007823345,0.15782467007823345,1,72467572
5.0,21.635088508850885,80.77558486359817,74.66964165637229,9.764376129819638,9.764376129819638,0.15044043115153802,0.15044043115153802,1,72467572
5.0,21.635088508850885,82.57220187523876,74.05101461758879,9.145749091036137,9.145749091036137,0.140909200768844,0.140909200768844,1,72467572
5.0,21.635088508850885,84.36881888687935,73.30456331924465,8.399297792691996,8.399297792691996,0.1294085730110118,0.1294085730110118,1,72467572
5.0,21.635088508850885,86.16543589851995,72.48549369629649,7.580228169743833,7.580228169743833,0.11678910960841493,0.11678910960841493,1,72467572
5.0,21.635088508850885,87.96205291016054,71.6474471566171,6.742181630064451,6.742181630064451,0.10387726751239056,0.10387726751239056,1,72467572
5.0,21.635088508850885,89.75866992180113,70.73109684445724,5.825831317904587,5.825831317904587,0.08975899367550152,0.08975899367550152,1,72467572
5.0,21.635088508850885,91.55528693344172,69.48392503953679,4.578659512984132,4.578659512984132,0.07054372978585241,0.07054372978585241,1,72467572
5.0,22.463005511077423,42.664793995927866,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,76982403
5.0,22.463005511077423,44.52305008191499,80.39861590305273,13.009599369820464,13.009599369820464,0.19305222184693704,0.19305222184693704,1,76982403
5.0,22.463005511077423,46.38130616790212,77.87987809326036,10.490861560028094,10.490861560028094,0.15567613388236085,0.15567613388236085,1,76982403
5.0,22.463005511077423,48.23956225388925,78.16926563683462,10.780249103602358,10.780249103602358,0.15997041740898799,0.15997041740898799,1,76982403
5.0,22.463005511077423,50.09781833987637,78.3716116612531,10.982595128020833,10.982595128020833,0.16297307325452462,0.16297307325452462,1,76982403
5.0,22.463005511077423,51.95607442586349,78.50814357704921,11.119127043816945,11.119127043816945,0.16499909949470254,0.16499909949470254,1,76982403
5.0,22.463005511077423,53.81433051185062,78.59624135520562,11.207224821973355,11.207224821973355,0.16630640122855356,0.16630640122855356,1,76982403
5.0,22.463005511077423,55.67258659783775,78.64900370373171,11.259987170499443,11.259987170499443,0.1670893529800466,0.1670893529800466,1,76982403
5.0,22.463005511077423,57.53084268382487,78.67822679988825,11.289210266655985,11.289210266655985,0.16752300074135695,0.16752300074135695,1,76982403
5.0,22.463005511077423,59.389098769811994,78.68788436810628,11.298867834874017,11.298867834874017,0.16766631145747743,0.16766631145747743,1,76982403
5.0,22.463005511077423,61.247354855799124,78.6793656966985,11.290349163466232,11.290349163466232,0.1675399010742129,0.1675399010742129,1,76982403
5.0,22.463005511077423,63.10561094178625,78.65365317843334,11.26463664520108,11.26463664520108,0.16715834752753855,0.16715834752753855,1,76982403
