gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,82.77742432901312,0.018743355043199017,3.2239105816569857,1.0024876460927865,0.42020013903653447,false,0.0,0.018743355043199017,0.0003231983979192257,0.0003231983979192257,58.012084794450296,40.379937596520094,98.3920223909704,58.96015081785143,-3.8296200255664936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,86.63112163754538,-0.19428888010563838,3.7050700656371847,1.0024879116690384,0.4951669947795024,false,0.0,0.19428888010563838,-0.003350192889103248,0.003350192889103248,57.79905255930146,36.2739492725204,94.07300183182186,61.44063805110756,-14.044704035393663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,90.48481894607764,-0.03814907623181796,4.139400740015997,1.0024882650661555,0.5665892098432133,false,0.0,0.03814907623181796,-0.0006578182130042821,0.0006578182130042821,57.95519236317528,30.367481135846596,88.32267349902187,65.61757028767602,-27.773528188890083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.33851625460989,-0.0560350264853966,4.52496808390723,1.0024887289485007,0.6335999268898669,false,0.0,0.0560350264853966,-0.0009662320724172,0.0009662320724172,57.9373064129217,21.563841233717657,79.50114764663935,72.87606296004307,-48.734045790300776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,94.78944188593756,-0.0013312297844905174,4.562504216441697,1.002488792035547,0.640508652488993,false,0.0,0.0013312297844905174,-2.2954872946602324e-5,2.2954872946602324e-5,57.992010209622606,20.258024134427835,78.25003434405045,74.11116262855913,-51.775783046233116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,57.9933414394071,98.19221356314215,0.959173462581461,4.869907274014405,1.0024871293018642,0.7412849926773528,false,0.04456641504400949,0.959173462581461,0.016539372258514016,0.016539372258514016,58.95251490198856,8.343191338446813,67.29570624043536,87.6021936546173,-79.67429351999205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,45.602046768337544,2.487350527090662,-2.793276340425075,-2.793276340425075,-3.818452260804354,true,0.0,2.487350527090662,0.04289027783800849,0.04289027783800849,60.48069196649776,47.065169435852354,107.54586140235011,56.23711705672025,19.094113176154703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,49.487614856313435,2.537712281400374,-2.8442231002456273,-2.8442231002456273,-4.320543218160571,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,47.1870368441059,107.71809056491337,56.193953497838955,19.554843218558982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,53.373182944289326,2.537712281400374,-2.4932278204733884,-2.4932278204733884,-3.8195891204028882,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,47.09882184753759,107.62987556834506,56.24001087167494,19.331338400507093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,57.25875103226522,2.537712281400374,-1.943109021424663,-1.943109021424663,-2.642711165695943,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,46.883050809503445,107.41410453031091,56.35298454098863,18.784652820132486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,61.1443191202411,2.537712281400374,-1.1609799486477423,-1.1609799486477423,-1.111665935223678,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,46.54826795819525,107.07932167900272,56.52917180617242,17.93643445387554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,65.02988720821699,2.537712281400374,-0.2737108918099455,-0.2737108918099455,-0.07502135489991665,true,0.0,2.537712281400374,0.043758683642187435,0.043758683642187435,60.53105372080747,46.04131517023566,106.57236889104314,56.7980747267548,16.651999890121203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,68.91545529619289,2.510216616110718,0.5658374973761297,0.5658374973761297,0.07007008147958921,false,0.0,2.510216616110718,0.04328456601752212,0.04328456601752212,60.503558055517814,45.25071545153584,105.75427350705365,57.21145448697382,14.569093375909903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,72.80102338416877,2.3650831640393406,1.305637697803578,1.0023402397146337,0.16282423069838614,false,0.0,2.3650831640393406,0.04078197781568491,0.04078197781568491,60.35842460344644,44.04980367481462,104.40822827826105,57.81002666052684,11.120214658886397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,76.68659147214466,2.134272799290194,1.9674897371469076,1.0023403226270289,0.251434942692019,false,0.0,2.134272799290194,0.036802031859470216,0.036802031859470216,60.12761423869729,42.33488001634612,102.46249425504341,58.68255958031949,6.175939081712367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,80.57215956012055,1.8042350797420426,2.5627304935635498,1.0023404343597484,0.33621486695290165,false,0.0,1.8042350797420426,0.031111073012186283,0.031111073012186283,59.79757651914914,39.96154836120491,99.75912488035405,59.94196179133214,-0.5991557194572672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,84.45772764809644,1.4350850298398328,3.0975347078149364,1.0023405813652286,0.41702353455783236,false,0.0,1.4350850298398328,0.02474568621536053,0.02474568621536053,59.42842646924693,36.68764063441935,96.11606710366628,61.82985660987379,-9.573039836351715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,85.64750049436311,1.3397834182415167,3.2503111723913007,1.0023406403552255,0.44099157030146685,false,0.0,1.3397834182415167,0.023102366323233092,0.023102366323233092,59.33312485764861,35.44581377131041,94.77893862895903,62.60159241698852,-12.838609686052926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,88.34329573607233,1.2066383813757398,3.5791391895947426,1.002340783865676,0.4940147743685014,false,0.0,1.2066383813757398,0.020806498667376598,0.020806498667376598,59.199979820782836,32.078570582512796,91.27855040329564,64.85639787137264,-21.376091380334472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,92.22886382404822,1.418503032639812,4.014519299128806,1.0023410489726357,0.5674565604876697,false,0.0,1.418503032639812,0.024459756886433242,0.024459756886433242,59.41184447204691,25.362253019450275,84.77409749149719,70.08254435030217,-37.513166859767075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,96.11443191202412,0.933488342259956,4.409439227931797,1.002341398863729,0.637577792852364,false,0.0,0.933488342259956,0.016096474510531318,0.016096474510531318,58.92682978166705,15.267689565948553,74.19451934761561,79.4220790158145,-62.828071257246556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,59.7216998015591,100.0,2.0066585605925127,4.68884316370504,1.0023418548519933,0.6927732209037497,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,1.2048880886802872e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,46.964364913560246,4.1621960297677845,-2.9006150126178802,-2.9006150126178802,-4.251361035788242,true,0.0,4.1621960297677845,0.0717702399355028,0.0717702399355028,62.15553746917488,44.69494905967538,106.85048652885027,58.170570381439035,18.101687990073568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,50.752624562591656,4.197917705933534,-2.923579224874043,-2.923579224874043,-4.680536534750002,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,44.80091669164576,106.99217583698639,58.12692251449809,18.493543236113098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,54.540884211623066,4.197917705933534,-2.583358596000108,-2.583358596000108,-4.166859253381456,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,44.68100821810157,106.8722673634422,58.19213971932105,18.17639838856282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,58.329143860654476,4.197917705933534,-2.0652784728165385,-2.0652784728165385,-3.01908135367769,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,44.42349020979442,106.61474935513505,58.33269741898541,17.49529131520888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,62.11740350968589,4.197917705933534,-1.3498499362491663,-1.3498499362491663,-1.4980900865556324,true,0.0,4.197917705933534,0.07238620161798444,0.07238620161798444,62.19125914534063,44.03971741455298,106.2309765598936,58.54343164234855,16.48025408686875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,65.9056631587173,4.197533962089395,-0.5173300812665872,-0.5173300812665872,-0.26390094850949936,true,0.0,4.197533962089395,0.07237958458515593,0.07237958458515593,62.19087540149649,43.48130944785865,105.67218484935515,58.852644610457304,15.002158631251806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,69.6939228077487,4.134657157002827,0.2998639896296069,0.2998639896296069,0.03885462067953993,false,0.0,4.134657157002827,0.07129537726883389,0.07129537726883389,62.127998596409924,42.649358016951275,104.7773566133612,59.295252910100004,12.614481506932806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,73.48218245678012,3.9699761809843253,1.0294421186866682,1.002484967292526,0.12976079458322806,false,0.0,3.9699761809843253,0.06845572409605431,0.06845572409605431,61.96331762039142,41.428960702470704,103.39227832286213,59.930314551052966,8.91843901896323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,77.27044210581154,3.716795542390031,1.6822894619565083,1.00248504852892,0.21641443873254082,false,0.0,3.716795542390031,0.06409003947933285,0.06409003947933285,61.71013698179713,39.71812956659712,101.42826654839425,60.84116300297167,3.7301427474818905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,81.05870175484294,3.350972007711931,2.2727524168600155,1.0024851635414018,0.2995863085853596,false,0.0,3.350972007711931,0.057782012978388406,0.057782012978388406,61.34431344711903,37.38952001299175,98.73383346011079,62.13099532077075,-3.2754987759875953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,83.89715944664962,3.0306589407486797,2.677682373615066,1.0024852696465363,0.3595415435863583,false,0.0,3.0306589407486797,0.05225873980576181,0.05225873980576181,61.024000380155776,35.11395036557032,96.1379507457261,63.47545366507477,-9.908788207981157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,84.84696140387436,2.924767203672644,2.8064568996147283,1.00248531167359,0.3791454641435562,false,0.0,2.924767203672644,0.05043281057927167,0.05043281057927167,60.91810864307974,34.22408035956596,95.1421890026457,64.02849175709605,-12.429825754822698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,88.63522105290576,2.5824265442506302,3.28912490757016,1.0024855113680777,0.4551054717098202,false,0.0,2.5824265442506302,0.04452970772427063,0.04452970772427063,60.57576798365773,29.824440623423154,90.40020860708088,67.00843827357377,-24.34997690998718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,92.42348070193718,2.0633224446434895,3.7269697755260256,1.0024857755275374,0.5276720935547554,false,0.0,2.0633224446434895,0.03557860943052058,0.03557860943052058,60.056663884050586,23.490627392499,83.54729127654959,71.88343627474079,-41.1901216155073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,96.21174035096858,1.6185402787969707,4.1255432891020885,1.0024861174692212,0.5970753676069086,false,0.0,1.6185402787969707,0.027909070914426657,0.027909070914426657,59.61188171820407,14.080361358770565,73.69224307697463,80.89302106863127,-65.13736723130035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,61.450058163711105,100.0,2.0066585605925127,4.477951975395258,1.0024865622605468,0.6618080927736498,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,4.47529861509821e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,48.32568890702007,5.828740570443301,-3.001961230997384,-3.001961230997384,-4.693073196968996,true,0.0,5.828740570443301,0.10050706556602393,0.10050706556602393,63.8220820098504,42.31454580647787,106.13662781632826,60.13200468390224,16.96235758508582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,52.01671112794721,5.858123130465906,-3.000997384633759,-3.000997384633759,-5.051947440427828,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,42.39603799023976,106.24750256011276,60.09690866262677,17.282864950888044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,55.70773334887435,5.858123130465906,-2.672389114753568,-2.672389114753568,-4.527062120893247,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,42.24517878316168,106.09664335303468,60.1823606779042,16.86553350084994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,59.39875556980149,5.858123130465906,-2.1804464336380582,-2.1804464336380582,-3.4031427102029803,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,41.943489325217406,105.7949538950904,60.3539792958274,16.03095070419025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,63.089777790728625,5.858123130465906,-1.5252426052607029,-1.5252426052607029,-1.9095749277837497,true,0.0,5.858123130465906,0.10101371959376786,0.10101371959376786,63.851464569873,41.50688790978961,105.35835247966261,60.60408412536471,14.823152351552382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,66.78080001165576,5.842754800310352,-0.7481285332589058,-0.7481285332589058,-0.5440871455366489,true,0.0,5.842754800310352,0.10074871796126819,0.10074871796126819,63.83609623971745,40.8933099265169,104.72940616623436,60.95336408037301,13.077698131219107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,70.4718222325829,5.747006346730977,0.03972135431441044,0.03972135431441044,0.008105701215711482,false,0.0,5.747006346730977,0.09909769301249169,0.09909769301249169,63.740347786138074,40.02177973235296,103.76212751849104,61.429299215919755,10.375520140959281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,74.16284445351003,5.564896447273782,0.7587032338351504,0.7587032338351504,0.09890200442494944,false,0.0,5.564896447273782,0.0959575066576932,0.0959575066576932,63.55823788668088,38.78955768997029,102.34779557665117,62.1002509419759,6.442596187721317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,77.85386667443717,5.2859973677006735,1.4023596130197722,1.0023309471622182,0.1853440385199759,false,0.0,5.2859973677006735,0.09114834973293644,0.09114834973293644,63.27933880710777,37.09254054798652,100.3718793550943,63.04488788462251,1.0127251062850506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,81.54488889536431,4.880437199180243,1.9864090170223785,1.0023310210817233,0.26846295092727457,false,0.0,4.880437199180243,0.08415513019334205,0.08415513019334205,62.87377863858734,34.81795762262119,97.69173626120853,64.35936246488157,-6.217340882394707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,82.42590779946646,4.768084861855158,2.1178286611484607,1.0023310469023514,0.2878282784848827,false,0.0,4.768084861855158,0.08221779851807597,0.08221779851807597,62.761426301262254,34.170996973719866,96.93242327498211,64.74760888131095,-8.237632165599996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,85.23591111629145,4.390667470055369,2.517503223436024,1.0023311239805417,0.34832831972435413,false,0.0,4.390667470055369,0.07570985497779688,0.07570985497779688,62.384008909462466,31.771563925203182,94.15557283466565,66.25631073267103,-15.537081427065047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,88.92693333721859,3.9274023857552507,3.0001608659292467,1.002331254743209,0.4248490908326477,false,0.0,3.9274023857552507,0.06772160886536775,0.06772160886536775,61.92074382516235,27.593020352927997,89.51376417809034,69.17455029817444,-27.537921890498595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,92.61795555814572,3.130534637840505,3.4395555234059203,1.0023314295534096,0.4981308009864782,false,0.0,3.130534637840505,0.0539809322956734,0.0539809322956734,61.1238760772476,21.65051479230555,82.77439086955314,73.84394549465753,-44.30896754181168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,96.30897777907286,2.275318916631136,3.8407709759807593,1.0023316502105835,0.5683690377483854,false,0.0,2.275318916631136,0.0392341406816237,0.0392341406816237,60.26866035603823,12.92134829529989,73.19000865133812,82.34547510869348,-67.47819627757346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,63.178416525863106,100.0,2.0066585605925127,4.208275377570225,1.0023319392324734,0.63576143257209,false,0.0,2.0066585605925127,0.034601533741405816,0.034601533741405816,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,51.04966474928387,9.140556737550689,-3.188276196258343,-3.188276196258343,-5.60064024961616,true,0.0,9.140556737550689,0.15761390033200576,0.15761390033200576,67.13389817695779,37.52270865913125,104.65660683608903,64.1468323945391,14.16841845486012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,54.546117267192166,9.171095861536394,-3.149513270137935,-3.149513270137935,-5.827665487595149,true,0.0,9.171095861536394,0.15814049740725122,0.15814049740725122,67.16443730094349,37.52111199224075,104.68554929318424,64.15826993737365,14.26973959949489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,58.04256978510046,9.176888526050583,-2.844925200335164,-2.844925200335164,-5.281237148133738,true,0.0,9.176888526050583,0.15824038240043173,0.15824038240043173,67.17022996545768,37.31295543031566,104.48318539577335,64.2880763167993,13.655853790801121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,61.53902230300876,9.173339438979504,-2.3954429818419647,-2.3954429818419647,-4.1979054366276465,true,0.0,9.173339438979504,0.15817918421831306,0.15817918421831306,67.1666808783866,36.9164587907312,104.0831396691178,64.53175902640015,12.435963765935455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,65.03547482091705,9.14888704191565,-1.8397965455424121,-1.8397965455424121,-2.783225570872715,true,0.0,9.14888704191565,0.1577575427598811,0.1577575427598811,67.14222848132275,36.36687676190746,103.50910524323021,64.86601185813463,10.679681186642664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,68.53192733882534,9.075296725622273,-1.1688648733483253,-1.1688648733483253,-1.2963866846056713,true,0.0,9.075296725622273,0.15648859852478705,0.15648859852478705,67.06863816502937,35.645710973238565,102.71434913826793,65.29626943821215,8.242444244700199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,72.02837985673364,8.937519898543009,-0.4554817699785705,-0.4554817699785705,-0.2306380650015086,true,0.0,8.937519898543009,0.15411286324794984,0.15411286324794984,66.9308613379501,34.702828907583005,101.6336902455331,65.85499471312544,4.940226179546459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,75.52483237464193,8.71545127862796,0.23247185158684497,0.23247185158684497,0.0328779855907599,false,0.0,8.71545127862796,0.15028365433528404,0.15028365433528404,66.70879271803506,33.46309641192261,100.17188912995766,66.59432431337163,0.516319905438789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,79.02128489255023,8.373966594865003,0.8578930174622407,0.8578930174622407,0.11565222973076407,false,0.0,8.373966594865003,0.1443953113757781,0.1443953113757781,66.3673080342721,31.82602465292147,98.19333268719356,67.58840566669937,-5.371759461441405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.5,66.63513325016712,79.53561820126762,8.310442268196205,0.9447747074215747,0.9447747074215747,0.1275204404341883,false,0.0,8.310442268196205,0.14329993861242096,0.14329993861242096,66.3037837076033,31.545896302330593,97.84968000993389,67.76085900421137,-6.381487973031885,100.0,0.08,0.6,0.27,1.0
