gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,45.275210635434526,1.4796488141563842,-1.9906561943608574,-1.9906561943608574,-1.8449412548104174,true,0.0,1.4796488141563842,0.024771548030056476,0.024771548030056476,61.21143515068477,50.08396895454367,111.29540410522844,54.999068149130494,29.12044864023333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,49.18412416147492,1.5391817362229645,-2.279778997350586,-2.279778997350586,-2.680548167549187,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,50.20910227548681,111.48007034823817,54.961364736633996,29.64202763911874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,53.093037687515306,1.5391817362229645,-2.1661298908934623,-2.1661298908934623,-2.8116379571514183,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,50.09687088910041,111.36783896185176,55.01675227238564,29.352241448239425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,57.0019512135557,1.5391817362229645,-1.789090132137974,-1.789090132137974,-2.156617856403548,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,49.852244923277276,111.12321299602863,55.13786581651584,28.720606848431586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,60.91086473959609,1.5391817362229645,-1.0605374736762452,-1.0605374736762452,-0.8815903948643655,true,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,49.48340301945849,110.75437109220985,55.3214897692295,27.768241438132545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,64.81977826563649,1.5391817362229645,-0.15459790759600398,-0.15459790759600398,-0.02195898122845908,false,0.0,1.5391817362229645,0.02576821874288553,0.02576821874288553,61.27096807275135,48.93348046264009,110.20444853539144,55.59754518718415,26.348318115878033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,68.72869179167687,1.5210186902646967,0.708610657845149,0.708610657845149,0.08705984767380567,false,0.0,1.5210186902646967,0.025464142018041952,0.025464142018041952,61.252805026793084,48.07288788524873,109.32569291204182,56.027822367496114,24.068046521794393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,72.63760531771726,1.357172264448387,1.461339039505928,1.0025599239019631,0.1818620612366314,false,0.0,1.357172264448387,0.022721106259941563,0.022721106259941563,61.088958600976774,46.75353256918788,107.84249117016466,56.646464615310585,20.15492489584596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,76.54651884375765,1.095458820893505,2.133445709427611,1.0025600260259981,0.27231800301352876,false,0.0,1.095458820893505,0.01833962933439993,0.01833962933439993,60.82724515742189,44.873369261371046,105.70061441879294,57.546728079006485,14.552498137294045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.0,59.73178633652839,80.45543236979805,0.7200014285809928,2.7365534002921876,1.0025601618414852,0.3587315237329821,false,0.0,0.7200014285809928,0.012053907521273693,0.012053907521273693,60.45178776510938,42.28828569654707,102.74007346165645,58.83954111408198,6.92843824490017,100.0,0.08,0.6,0.27,1.0
