gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,13.447473861128632,0.040435292902625264,-3.5983663810309037,-3.5983663810309037,-1.8721834989805335,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74168061966336,104.27519548368099,16.814655472654202,5.184161149382627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,14.61886418601804,0.040435292902625264,-3.348557916609546,-3.348557916609546,-1.777120955447177,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74162378096446,104.27513864498209,16.81466463805213,5.184092225990522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,15.790254510907447,0.040435292902625264,-2.7548810105273205,-2.7548810105273205,-1.3942819457785636,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74152516567315,104.27504002969079,16.81468054006522,5.183972643724899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,16.961644835796854,0.040435292902625264,-2.0101261249858,-2.0101261249858,-0.8680721764752007,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74136250619406,104.2748773702117,16.81470676946243,5.183775400591739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,18.133035160686262,0.040435292902625264,-1.1324296864141228,-1.1324296864141228,-0.33322143048966857,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74110596093084,104.27462082494847,16.81474813842968,5.183464310258734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,19.30442548557567,0.040435292902625264,-0.2313290928115367,-0.2313290928115367,-0.01704437298294771,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.74071277039842,104.27422763441605,16.814811542397496,5.18298752198314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,20.47581581046508,0.040435292902625264,0.5966626725321625,0.5966626725321625,0.021356355842229165,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.7401246597866,104.27363952380423,16.81490637910934,5.1822743709244445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,21.647206135354487,0.040435292902625264,1.330520778477359,1.0023637453716416,0.0481619859464133,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.73926450784424,104.27277937186187,16.815045086204993,5.181231338787273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,22.818596460243892,0.040435292902625264,1.9876280297279585,1.002363846399462,0.07378838971898194,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.73803172016221,104.27154658417984,16.815243888094233,5.179736443400396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.5,17.493079571115008,23.9899867851333,0.040435292902625264,2.5774679221032817,1.0023639839319611,0.09825728703986526,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.73629711826534,104.26981198228297,16.815523621541434,5.177633041158858,100.0,0.08,0.6,0.27,1.0
