gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,44.59089765070558,1.266564923000054,-2.1684711924497218,-2.1684711924497218,-2.184259753231962,true,0.0,1.266564923000054,0.021569054379548817,0.021569054379548817,59.98795811495083,50.46701695692921,110.45497507188003,54.30987429575976,26.129571447306276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,48.47514225340976,1.3356152233122813,-2.4198282429889657,-2.4198282429889657,-3.007693655374015,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,50.59633633054895,110.653344745812,54.27491464738221,26.671374183907837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,52.35938685611393,1.3356152233122813,-2.2389675527899207,-2.2389675527899207,-2.985628893422609,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,50.51895750392026,110.57596591918332,54.312895135961945,26.47765102107329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,56.2436314588181,1.3356152233122813,-1.8047824943526194,-1.8047824943526194,-2.1894645108322632,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,50.31875363588442,110.37576205114748,54.4114099863999,25.976427001307222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,60.12787606152228,1.3356152233122813,-1.0431551308726843,-1.0431551308726843,-0.8567706809521967,true,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,50.00539973103534,110.0624081462984,54.56632234998293,25.191924157587266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,64.01212066422646,1.3356152233122813,-0.1291238370874431,-0.1291238370874431,-0.01577184086119076,false,0.0,1.3356152233122813,0.02274495121303356,0.02274495121303356,60.057008415263056,49.52765210533577,109.58466052059882,54.80421085392151,23.99585043665413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,67.89636526693063,1.3327921805432297,0.731329971669669,0.731329971669669,0.08901724583923741,false,0.0,1.3327921805432297,0.022696876012231977,0.022696876012231977,60.054185372494004,48.76965463813832,108.82384001063232,55.18476959334148,22.089523252722397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,71.7806098696348,1.2033951901339677,1.4827007457256072,1.0024012149356403,0.18308707423783177,false,0.0,1.2033951901339677,0.020493301073430985,0.020493301073430985,59.92478838208474,47.588911597515356,107.51369997960009,55.73688599076677,18.748996390180416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,75.66485447233899,0.9880711725555997,2.1538719293605517,1.0024012984551849,0.27292912276162223,false,0.0,0.9880711725555997,0.016826425921567533,0.016826425921567533,59.709464364506374,45.883928093308405,105.59339245781479,56.546591576135484,13.88264605965508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,79.54909907504316,0.669141831619676,2.7555251744595815,1.0024014157644026,0.35871948108013285,false,0.0,0.669141831619676,0.011395196797057576,0.011395196797057576,59.39053502357045,43.51827912370458,102.90881414727502,57.711805850347645,7.162896996952206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,83.43334367774733,0.3009334596485118,3.2940312329591395,1.0024015795415622,0.4402941848775974,false,0.0,0.3009334596485118,0.005124767027662454,0.005124767027662454,59.022326651599286,40.27003850305628,99.29236515465556,59.44296579064003,-1.7268790234330256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,87.3175882804515,0.08997257843126505,3.7774750195794824,1.0024017935074783,0.5178784504041817,false,0.0,0.08997257843126505,0.001532194206243697,0.001532194206243697,58.81136577038204,35.746657705381786,94.55802347576383,62.19606079800937,-13.21232574476323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,91.20183288315567,0.29127818829642393,4.213382431601884,1.0024020818626398,0.5917852733475466,false,0.0,0.29127818829642393,0.004960341920776342,0.004960341920776342,59.0126713802472,29.23551482824451,88.24818620849172,66.87125698065472,-28.671821724543435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,91.89385682181285,0.3997946676979538,4.286559732501398,1.0024021414426354,0.6045897379794011,false,0.0,0.3997946676979538,0.006808330762710099,0.006808330762710099,59.12118785964873,27.785319726912203,86.90650758656093,68.02849349430205,-32.030021734693584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,95.08607748585986,-0.05351027644699258,4.608084367723944,1.0024024623560503,0.6623018814916106,false,0.0,0.05351027644699258,-0.0009112569293455982,0.0009112569293455982,58.66788291550378,19.548573842373266,78.21645675787704,75.00708335218144,-52.70367157237638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,58.721393191950774,98.97032208856403,0.7921780134990541,4.884797895163581,1.0024029579289073,0.7176215719511528,false,0.0,0.7921780134990541,0.013490449909959592,0.013490449909959592,59.51357120544983,4.868976808936022,64.38254801438585,92.43742759629818,-87.97380516408641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,46.020796406544164,3.0325738955774995,-2.283087986164768,-2.283087986164768,-2.517382118770989,true,0.0,3.0325738955774995,0.051643425517247245,0.051643425517247245,61.753967087528274,47.96614292096561,109.72011000849389,56.28318006858327,25.414688186717083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,49.876453806076725,3.0790027641451445,-2.5057698239637745,-2.5057698239637745,-3.33029451169618,true,0.0,3.0790027641451445,0.052434089124561135,0.052434089124561135,61.80039595609592,48.07812497067661,109.87852092677252,56.244291818673275,25.86027047667514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,53.732111205609286,3.0790027641451445,-2.3123623871581627,-2.3123623871581627,-3.2650228874011584,true,0.0,3.0790027641451445,0.052434089124561135,0.052434089124561135,61.80039595609592,47.954380430471275,109.75477638656719,56.307705223168426,25.536328531980867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,57.58776860514185,3.0790027641451445,-1.8927688667285048,-1.8927688667285048,-2.462502167151332,true,0.0,3.0790027641451445,0.052434089124561135,0.052434089124561135,61.80039595609592,47.69669665214145,109.49709260823737,56.44021634182342,24.86175667507453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,61.4434260046744,3.0790027641451445,-1.1837889691226775,-1.1837889691226775,-1.116726017983404,true,0.0,3.0790027641451445,0.052434089124561135,0.052434089124561135,61.80039595609592,47.31345029289102,109.11384624898693,56.63845431227268,23.85848355525384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,65.29908340420697,3.0790027641451445,-0.3133884309233178,-0.3133884309233178,-0.09362695915041755,true,0.0,3.0790027641451445,0.052434089124561135,0.052434089124561135,61.80039595609592,46.75171463897293,108.55211059506885,56.93154708583188,22.3879561297013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,69.15474080373953,3.043071965456015,0.5329284784138877,0.5329284784138877,0.06647251493565871,false,0.0,3.043071965456015,0.05182220311954628,0.05182220311954628,61.76446515740679,45.89292346333496,107.65738862074176,57.37132021192921,20.026890305746825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,73.01039820327208,2.8739448844619773,1.2769380408947606,1.0025575570157292,0.1597470591334172,false,0.0,2.8739448844619773,0.048942041873351244,0.048942041873351244,61.59533807641275,44.60159597539212,106.19693405180487,58.00105118511743,16.13589012744012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,76.86605560280464,2.6123589103044083,1.941440725507309,1.0025576523202617,0.24864935743069638,false,0.0,2.6123589103044083,0.04448734555334932,0.04448734555334932,61.33375210225518,42.77676932485756,104.11052142711274,58.91215533407412,10.63077399695791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,80.7217130023372,2.2357283401157204,2.5400945422584766,1.0025577839281083,0.33379128208020287,false,0.0,2.2357283401157204,0.038073489380735306,0.038073489380735306,60.957121532066495,40.28291860662863,101.24004013869512,60.21048732157502,3.1760981447963355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,84.57737040186976,1.8196837758361823,3.0783340351255895,1.002557954193902,0.4149514774638433,false,0.0,1.8196837758361823,0.03098842988768896,0.03098842988768896,60.54107696778696,36.887247731263614,97.42832469905056,62.13909266611554,-6.517347923687611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,88.19570971528023,1.5624410984797947,3.534550313299476,1.002558173852499,0.4875832391108205,false,0.0,1.5624410984797947,0.026607698038982597,0.026607698038982597,60.28383429043057,32.50487623380193,92.7887105242325,64.96893204986071,-18.15706362114904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.5,60.53634837167927,88.43302780140232,1.5540115529224252,3.562967601105138,1.0025581888800215,0.4922331091803229,false,0.0,1.5540115529224252,0.026464146513734983,0.026464146513734983,60.2754047448732,32.16363342211565,92.43903816698885,65.20557325140831,-19.033452158421525,100.0,0.08,0.6,0.27,1.0
