gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,46.61172584298407,0.9583882106717709,-2.5947388913553295,-2.5947388913553295,-3.34525928118669,true,0.0,0.9583882106717709,0.015674010041333484,0.015674010041333484,62.10344350567495,46.12068771007719,108.22413121575215,57.38409983801812,21.701526409091265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,50.42517399705664,0.9966364265856384,-2.7218946754223317,-2.7218946754223317,-4.009385776606636,true,0.0,0.9966364265856384,0.01629954248593319,0.01629954248593319,62.14169172158882,46.22684141931376,108.36853314090257,57.34292964987462,22.104878747777423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,54.238622151129206,0.9966364265856384,-2.4539573411551885,-2.4539573411551885,-3.7280556817407713,true,0.0,0.9966364265856384,0.01629954248593319,0.01629954248593319,62.14169172158882,46.099913909968976,108.2416056315578,57.41017177176041,21.769608855601174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,58.052070305201774,0.9966364265856384,-1.9874767178944976,-1.9874767178944976,-2.7605543288952017,true,0.0,0.9966364265856384,0.01629954248593319,0.01629954248593319,62.14169172158882,45.837165238593755,107.97885696018258,57.549869919908204,21.075577126969904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,61.865518459274334,0.9966364265856384,-1.2832533536322341,-1.2832533536322341,-1.3329842832594416,true,0.0,0.9966364265856384,0.01629954248593319,0.01629954248593319,62.14169172158882,45.447976445146715,107.58966816673554,57.75804757133894,20.047562904609673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,65.6789666133469,0.9966364265856384,-0.43829474785328754,-0.43829474785328754,-0.18609250914801836,true,0.0,0.9966364265856384,0.01629954248593319,0.01629954248593319,62.14169172158882,44.8822344623515,107.02392618394032,58.06336390125222,18.55319612351969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,69.49241476741948,0.9439735885528435,0.39168056789500066,0.39168056789500066,0.049787564467761676,false,0.0,0.9439735885528435,0.015438265351114757,0.015438265351114757,62.089028883556026,44.032242823677564,106.12127170723359,58.50761858079375,16.146438687713992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,73.30586292149204,0.7748402468390907,1.1277955705182632,1.0025354538588156,0.14173478409161086,false,0.0,0.7748402468390907,0.012672165281407657,0.012672165281407657,61.91989554184227,42.77413953456715,104.69403507640942,59.143670885023134,12.326738970916452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,77.1193110755646,0.5154640420520238,1.7856679993518803,1.0025355420847748,0.22933186741592723,false,0.0,0.5154640420520238,0.008430183594815522,0.008430183594815522,61.660519337055206,41.006373533968784,102.66689287102399,60.05881507928429,6.955996338264292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,7.0,61.14505529500318,80.93275922963717,0.14115933386413815,2.379887472874707,1.002535666475412,0.31335028458594916,false,0.0,0.14115933386413815,0.0023085976974441267,0.0023085976974441267,61.28621462886732,38.599336422288324,99.88555105115564,61.356436425404546,-0.2956284118103669,100.0,0.08,0.6,0.27,1.0
