c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.21699669966996,35.296977316517015,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,36.8343182857351,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,38.37165925495319,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,39.90900022417127,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,41.44634119338936,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,42.983682162607444,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,44.52102313182553,46.82864494273492,0.6116482430649555,0.6116482430649555,0.013234270652409641,0.013234270652409641,1,1079283205
5.0,46.21699669966996,46.05836410104362,46.82638401367095,0.6093873140009904,0.6093873140009904,0.013185350791202366,0.013185350791202366,1,1079283205
5.0,46.21699669966996,47.59570507026171,46.82644526625235,0.6094485665823868,0.6094485665823868,0.013186676117073156,0.013186676117073156,1,1079283205
5.0,46.21699669966996,49.133046039479794,46.82647305658067,0.6094763569107045,0.6094763569107045,0.01318727741811611,0.01318727741811611,1,1079283205
5.0,46.21699669966996,50.67038700869788,46.82648513839317,0.6094884387232042,0.6094884387232042,0.013187538833036215,0.013187538833036215,1,1079283205
5.0,46.21699669966996,52.207727977915965,46.82648301568397,0.6094863160140065,0.6094863160140065,0.013187492903846755,0.013187492903846755,1,1079283205
5.0,46.21699669966996,53.74506894713405,46.82648467917317,0.6094879795032071,0.6094879795032071,0.013187528896864895,0.013187528896864895,1,1079283205
5.0,46.21699669966996,55.28240991635214,46.826467479864114,0.609470780194151,0.609470780194151,0.013187156754357067,0.013187156754357067,1,1079283205
5.0,46.21699669966996,56.81975088557022,46.826445481671314,0.6094487820013512,0.6094487820013512,0.013186680778106539,0.013186680778106539,1,1079283205
5.0,46.21699669966996,58.35709185478831,46.82639217976449,0.6093954800945269,0.6093954800945269,0.01318552748147044,0.01318552748147044,1,1079283205
5.0,46.21699669966996,59.894432824006394,46.82625747255105,0.6092607728810862,0.6092607728810862,0.013182612813208542,0.013182612813208542,1,1079283205
5.0,46.21699669966996,61.43177379322448,46.82605694105241,0.6090602413824442,0.6090602413824442,0.013178273900839461,0.013178273900839461,1,1079283205
5.0,46.21699669966996,62.969114762442565,46.82577881052022,0.6087821108502567,0.6087821108502567,0.013172255973409108,0.013172255973409108,1,1079283205
5.0,46.21699669966996,64.50645573166065,46.82531474281527,0.6083180431453101,0.6083180431453101,0.013162214911936374,0.013162214911936374,1,1079283205
5.0,46.21699669966996,66.04379670087874,46.824498871838024,0.6075021721680613,0.6075021721680613,0.013144561861424448,0.013144561861424448,1,1079283205
5.0,46.21699669966996,67.58113767009684,46.82320034735727,0.6062036476873089,0.6062036476873089,0.013116465607373355,0.013116465607373355,1,1079283205
5.0,46.21699669966996,69.11847863931492,46.82141777459578,0.604421074925817,0.604421074925817,0.013077895970902262,0.013077895970902262,1,1079283205
5.0,46.21699669966996,70.655819608533,46.81952252823029,0.6025258285603243,0.6025258285603243,0.013036888408731824,0.013036888408731824,1,1079283205
5.0,46.21699669966996,72.19316057775109,46.81817751220359,0.6011808125336273,0.6011808125336273,0.013007786214241835,0.013007786214241835,1,1079283205
5.0,46.21699669966996,73.17882122336204,46.81730978997008,0.6003130903001193,0.6003130903001193,0.012989011254909304,0.012989011254909304,1,1079283205
5.0,46.21699669966996,74.1597468114372,46.816933316308116,0.5999366166381535,0.5999366166381535,0.012980865471131697,0.012980865471131697,1,1079283205
5.0,46.21699669966996,74.16448186897297,46.81693325759457,0.5999365579246074,0.5999365579246074,0.012980864200743092,0.012980864200743092,1,1079283205
5.0,46.21699669966996,74.71616219258011,46.81708378662947,0.6000870869595047,0.6000870869595047,0.012984121206728908,0.012984121206728908,1,1079283205
5.0,46.21699669966996,75.26784251618726,46.8176202209751,0.6006235213051383,0.6006235213051383,0.012995728069656836,0.012995728069656836,1,1079283205
5.0,46.21699669966996,76.80518348540534,46.8218172851812,0.6048205855112343,0.6048205855112343,0.01308654020600939,0.01308654020600939,1,1079283205
5.0,46.21699669966996,78.34252445462343,46.82826127001888,0.611264570348915,0.611264570348915,0.013225969102256272,0.013225969102256272,1,1079283205
5.0,47.512863128418104,36.3180854254283,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,37.89989633800063,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,39.48170725057295,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,41.063518163145275,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,42.645329075717605,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,44.227139988289935,48.07341253337865,0.5605494049605468,0.5605494049605468,0.011797845216052124,0.011797845216052124,1,81120711
5.0,47.512863128418104,45.80895090086226,48.070398515485344,0.5575353870672402,0.5575353870672402,0.011734409386366162,0.011734409386366162,1,81120711
5.0,47.512863128418104,47.39076181343458,48.07048228149369,0.557619153075585,0.557619153075585,0.011736172403848784,0.011736172403848784,1,81120711
5.0,47.512863128418104,48.97257272600691,48.070506300275326,0.5576431718572223,0.5576431718572223,0.011736677925512938,0.011736677925512938,1,81120711
5.0,47.512863128418104,50.55438363857924,48.07052645724329,0.5576633288251855,0.5576633288251855,0.011737102167847244,0.011737102167847244,1,81120711
5.0,47.512863128418104,52.13619455115156,48.07051924795565,0.5576561195375476,0.5576561195375476,0.011736950434460467,0.011736950434460467,1,81120711
5.0,47.512863128418104,53.718005463723884,48.07051664633359,0.5576535179154831,0.5576535179154831,0.011736895678297754,0.011736895678297754,1,81120711
5.0,47.512863128418104,55.299816376296214,48.07050358004208,0.5576404516239748,0.5576404516239748,0.011736620672948717,0.011736620672948717,1,81120711
5.0,47.512863128418104,56.88162728886854,48.07046932013887,0.5576061917207653,0.5576061917207653,0.011735899607095101,0.011735899607095101,1,81120711
5.0,47.512863128418104,58.463438201440866,48.07041021300957,0.5575470845914694,0.5575470845914694,0.011734655583363333,0.011734655583363333,1,81120711
5.0,47.512863128418104,60.04524911401319,48.07025232076889,0.557389192350783,0.557389192350783,0.011731332436108249,0.011731332436108249,1,81120711
5.0,47.512863128418104,61.62706002658551,48.070000121941305,0.5571369935232013,0.5571369935232013,0.011726024424530416,0.011726024424530416,1,81120711
5.0,47.512863128418104,63.20887093915784,48.069659479793316,0.5567963513752119,0.5567963513752119,0.01171885495240097,0.01171885495240097,1,81120711
5.0,47.512863128418104,64.79068185173017,48.06902951943062,0.5561663910125176,0.5561663910125176,0.011705596219476548,0.011705596219476548,1,81120711
5.0,47.512863128418104,66.37249276430249,48.06786432333097,0.5550011949128688,0.5550011949128688,0.011681072416385593,0.011681072416385593,1,81120711
5.0,47.512863128418104,67.95430367687482,48.06602695094393,0.5531638225258249,0.5531638225258249,0.011642401364673177,0.011642401364673177,1,81120711
5.0,47.512863128418104,69.53611458944715,48.063512499692614,0.5506493712745097,0.5506493712745097,0.011589479880137105,0.011589479880137105,1,81120711
5.0,47.512863128418104,71.11792550201947,48.060652454312525,0.5477893258944206,0.5477893258944206,0.011529284699468683,0.011529284699468683,1,81120711
5.0,47.512863128418104,72.6997364145918,48.05768479486492,0.5448216664468148,0.5448216664468148,0.011466824572837611,0.011466824572837611,1,81120711
5.0,47.512863128418104,74.28154732716412,48.05443017167368,0.5415670432555757,0.5415670432555757,0.011398324739804134,0.011398324739804134,1,81120711
5.0,47.512863128418104,75.41286980506062,48.05274742888182,0.5398843004637186,0.5398843004637186,0.011362908166668791,0.011362908166668791,1,81120711
5.0,47.512863128418104,76.54419228295713,48.05248565895093,0.5396225305328244,0.5396225305328244,0.011357398712730251,0.011357398712730251,1,81120711
5.0,47.512863128418104,76.99468071763295,48.05218816801196,0.5393250395938551,0.5393250395938551,0.011351137441163324,0.011351137441163324,1,81120711
5.0,47.512863128418104,77.20058710318635,48.052159756068804,0.5392966276506996,0.5392966276506996,0.011350539456927378,0.011350539456927378,1,81120711
5.0,47.512863128418104,77.44516915230878,48.0523113402252,0.5394482118070982,0.5394482118070982,0.011353729838361325,0.011353729838361325,1,81120711
5.0,47.512863128418104,79.0269800648811,48.06341308374258,0.5505499553244775,0.5505499553244775,0.011587387479395783,0.011587387479395783,1,81120711
5.0,47.512863128418104,80.60879097745342,48.073106656858336,0.5602435284402318,0.5602435284402318,0.011791407453724725,0.011791407453724725,1,81120711
5.0,48.80872955716624,37.339305732953974,49.31818012402269,0.5094505668564508,0.5094505668564508,0.010437693656004039,0.010437693656004039,0,41852866
5.0,48.80872955716624,40.591840506076956,49.31818012402269,0.5094505668564508,0.5094505668564508,0.010437693656004039,0.010437693656004039,0,41852866
5.0,48.80872955716624,43.84437527919993,49.31818012402269,0.5094505668564508,0.5094505668564508,0.010437693656004039,0.010437693656004039,0,41852866
5.0,48.80872955716624,47.09691005232291,49.31423249168433,0.5055029345180913,0.5055029345180913,0.01035681401881258,0.01035681401881258,0,41852866
5.0,48.80872955716624,50.349444825445886,49.3142822674965,0.5055527103302637,0.5055527103302637,0.010357833832534923,0.010357833832534923,0,41852866
5.0,48.80872955716624,53.60197959856887,49.3142734263619,0.5055438691956624,0.5055438691956624,0.010357652694146739,0.010357652694146739,0,41852866
5.0,48.80872955716624,56.85451437169184,49.314229178447896,0.5054996212816576,0.5054996212816576,0.010356746136766404,0.010356746136766404,0,41852866
5.0,48.80872955716624,60.10704914481482,49.314001821864196,0.5052722646979575,0.5052722646979575,0.010352088023642729,0.010352088023642729,0,41852866
5.0,48.80872955716624,63.359583917937805,49.31327088678527,0.5045413296190304,0.5045413296190304,0.010337112524678532,0.010337112524678532,0,41852866
5.0,48.80872955716624,66.61211869106079,49.31092331280495,0.5021937556387144,0.5021937556387144,0.010289015104368372,0.010289015104368372,0,41852866
5.0,48.80872955716624,69.86465346418376,49.3050755436996,0.49634598653336326,0.49634598653336326,0.010169205202360943,0.010169205202360943,0,41852866
5.0,48.80872955716624,73.11718823730673,49.29595813009261,0.48722857292636945,0.48722857292636945,0.009982406371706783,0.009982406371706783,0,41852866
5.0,48.80872955716624,76.36972301042971,49.284220130673624,0.4754905735073862,0.4754905735073862,0.009741916616585513,0.009741916616585513,0,41852866
5.0,48.80872955716624,77.93095531385178,49.28130733583203,0.4725777786657943,0.4725777786657943,0.009682238873115867,0.009682238873115867,0,41852866
5.0,48.80872955716624,79.6222577835527,49.28542668136137,0.4766971241951339,0.4766971241951339,0.00976663659390708,0.00976663659390708,0,41852866
5.0,48.80872955716624,82.87479255667567,49.31818012402269,0.5094505668564508,0.5094505668564508,0.010437693656004039,0.010437693656004039,0,41852866
5.0,50.10459598591438,38.36004902668995,50.56294771466604,0.4583517287516585,0.4583517287516585,0.009147897907020593,0.009147897907020593,0,42708580
5.0,50.10459598591438,41.7015118956614,50.56294771466604,0.4583517287516585,0.4583517287516585,0.009147897907020593,0.009147897907020593,0,42708580
5.0,50.10459598591438,45.042974764632845,50.55755819851116,0.4529622125967805,0.4529622125967805,0.009040332601905805,0.009040332601905805,0,42708580
5.0,50.10459598591438,48.38443763360429,50.557691312183806,0.45309532626942683,0.45309532626942683,0.009042989317722528,0.009042989317722528,0,42708580
5.0,50.10459598591438,51.72590050257573,50.55770391820705,0.4531079322926672,0.4531079322926672,0.009043240911872573,0.009043240911872573,0,42708580
5.0,50.10459598591438,55.06736337154718,50.55769486844187,0.45309888252749175,0.45309888252749175,0.009043060294406303,0.009043060294406303,0,42708580
5.0,50.10459598591438,58.40882624051863,50.55756351897803,0.45296753306364934,0.45296753306364934,0.00904043878910808,0.00904043878910808,0,42708580
