gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,36.43405097611481,-0.0026860650777393857,-3.643975889384686,-3.643975889384686,-5.197063062283116,true,0.0,0.0026860650777393857,-5.6695933328289964e-5,5.6695933328289964e-5,47.373993708162736,58.284574951057216,105.65856865921995,44.83686870769359,10.752418923526875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,39.607765693957504,0.0022987377481129556,-3.3773686900411684,-3.3773686900411684,-4.896666707884023,true,0.0,0.0022987377481129556,4.852044843824914e-5,4.852044843824914e-5,47.37897851098859,58.261716746317056,105.64069525730565,44.849173318662025,10.719471225931176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,42.781480411800196,0.032912249231017654,-2.770837838095398,-2.770837838095398,-3.8223640310838554,true,0.0,0.032912249231017654,0.0006946930301689758,0.0006946930301689758,47.40959202247149,58.28165866463663,105.69125068710812,44.85668559531424,10.821841674131827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,45.95519512964288,0.07379034234554638,-2.0164313287257585,-2.0164313287257585,-2.370353859692419,true,0.0,0.07379034234554638,0.0015575245605798022,0.0015575245605798022,47.45047011558602,58.30760191431054,105.75807202989657,44.866996159094434,10.957418729647639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,49.12890984748557,0.0791023830378208,-1.1351216045568386,-1.1351216045568386,-0.9096197381978071,true,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,58.307035753509695,105.762817909788,44.87000544629628,10.96755865113057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,52.302624565328266,0.0791023830378208,-0.23441637074302468,-0.23441637074302468,-0.047813940612615284,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,58.26806674873326,105.72384890501155,44.886544188261,10.893394439775594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,55.47633928317096,0.0791023830378208,0.5925683941242338,0.5925683941242338,0.056983441693358665,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,58.1794831501889,105.6352653064672,44.92418513703772,10.72480576878647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,58.65005400101364,0.0791023830378208,1.3258799838947668,1.0024748748847712,0.12892796782519464,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,58.0209973356635,105.4767794919418,44.9916866867402,10.423182067779502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,61.823768718856336,0.0791023830378208,1.9825489579115632,1.002474989581492,0.19768638353854498,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.76495206796624,105.22073422424454,45.10116994160237,9.93588721745211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.0,47.376679773240475,64.99748343669903,0.0791023830378208,2.5720184781016004,1.0024751468254909,0.2633160404677894,false,0.0,0.0791023830378208,0.0016696480930371105,0.0016696480930371105,47.455782156278296,57.37186496480774,104.82764712108604,45.27029219826167,9.187779967425813,100.0,0.08,0.6,0.27,1.0
