gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,68.12807923527956,2.1698557502844693,-0.9687568553498411,-0.9687568553498411,-0.8016966643886827,true,0.0,2.1698557502844693,0.03246836561369383,0.03246836561369383,68.99969794503026,41.52093484439878,110.52063278942904,62.43150822027312,33.937194453053586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,69.89874149998624,2.092662324393018,-0.6054392119677041,-0.6054392119677041,-0.3364899830684878,true,0.0,2.092662324393018,0.03131329142293777,0.03131329142293777,68.92250451913881,40.96820486956825,109.89070938870705,62.719136952101294,31.825953911885097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,71.66940376469293,1.9783773721046174,-0.22694706684452573,-0.22694706684452573,-0.050087506142849014,true,0.0,1.9783773721046174,0.029603202807804305,0.029603202807804305,68.80821956685041,40.341900188759965,109.15011975561038,63.03998540809079,29.33503515524216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,73.44006602939962,1.8600157733245197,0.14774919901179065,0.14774919901179065,0.023286188558204076,false,0.0,1.8600157733245197,0.027832113801860143,0.027832113801860143,68.68985796807031,39.62858437668074,108.31844234475105,63.41473943047235,26.567884413516918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,75.21072829410632,1.708010987005423,0.5055591552199943,0.5055591552199943,0.07080186277691769,false,0.0,1.708010987005423,0.025557609159515687,0.025557609159515687,68.53785318175122,38.809973197281025,107.34782637903224,63.84652162378427,23.35449777626213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,76.98139055881302,1.520321249054291,0.8411449804968562,0.8411449804968562,0.1167104329871106,false,0.0,1.520321249054291,0.02274913719867828,0.02274913719867828,68.35016344380008,37.86750344889318,106.21766689269327,64.34914778616918,19.645178519809072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,78.7520528235197,1.286485011368029,1.1575432248565285,1.002473020036469,0.16127109161624997,false,0.0,1.286485011368029,0.019250157850427684,0.019250157850427684,68.11632720611382,36.790608801259,104.90693600737282,64.93024179195037,15.390121580703674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,80.52271508822639,1.0038987648654398,1.4579275567674725,1.002473050019161,0.20478906248162826,false,0.0,1.0038987648654398,0.015021713831674543,0.015021713831674543,67.83374095961123,35.56934847189498,103.40308943150622,65.60127103798385,10.579686705977265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,82.29337735293308,0.6888736807143943,1.7447658328547997,1.0024730761858205,0.24749773691499014,false,0.0,0.6888736807143943,0.010307875315745604,0.010307875315745604,67.51871587546019,34.191140426319066,101.70985630177925,66.38365083825121,5.264127782705019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,84.06403961763976,0.357385604264735,2.0195472418714306,1.0024731089012069,0.28951251959412005,false,0.0,0.357385604264735,0.005347694869954861,0.005347694869954861,67.18722779901053,32.636271302496404,99.82349910150694,67.30602353529027,-0.5379030379144445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,85.83470188234647,0.024362036182139946,2.2825833515310276,1.0024731503619555,0.33079264640299727,false,0.0,0.024362036182139946,0.0003645382868202449,0.0003645382868202449,66.85420423092793,30.872231668041653,97.72643589896958,68.40953895017964,-6.859283502711522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,86.8699476344874,-0.16845280893905112,2.4310327281422253,1.0024731714042283,0.35456949979794383,false,0.0,0.16845280893905112,-0.0025206225752886034,0.0025206225752886034,66.66138938580674,29.726007068388853,96.3873964541956,69.15986097568783,-10.836095083897735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,87.89726074035599,-0.3608394621030442,2.5745309362205933,1.0024732001381775,0.3778953516591872,false,0.0,0.3608394621030442,-0.005399376240505527,0.005399376240505527,66.46900273264275,28.490776097796946,94.95977883043969,69.99700668146025,-15.031527781212183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,87.90519338662834,-0.3623316753761401,2.575624385281156,1.0024732003919254,0.37807441221393134,false,0.0,0.3623316753761401,-0.005421704787515223,0.005421704787515223,66.46751051936965,28.480824815314744,94.9483353346844,70.0038713528548,-15.064985462035674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,88.64060989919409,-0.5010944792951761,2.676036110353793,1.0024732204565727,0.3946041415561995,false,0.0,0.5010944792951761,-0.007498064679472976,0.007498064679472976,66.32874771545062,27.52864014516955,93.85738786062016,70.66971415606616,-18.242897791474398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,89.37602641175985,-0.6404619730231644,2.7745668630160822,1.0024732391029612,0.41099327709446304,false,0.0,0.6404619730231644,-0.009583472771891687,0.009583472771891687,66.18938022172263,26.51396973119796,92.70334995292059,71.3991244710541,-21.580941417014067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,91.14668867646654,-0.9751518354442226,3.0042597280820718,1.00247329783129,0.44987174404584535,false,0.0,0.9751518354442226,-0.014591562742323663,0.014591562742323663,65.85469035930157,23.77614911215531,89.63083947145688,73.47324955075662,-30.36774490451223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,92.91735094117324,-2.2857529890560215,3.2237253002648103,1.0024733578638978,0.4879364886376209,false,0.0,2.2857529890560215,-0.03420257947632456,0.03420257947632456,64.54408920568977,20.5386538444693,85.08274305015908,75.86037648978818,-42.07269427199362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,94.68801320587993,-3.309079249965478,3.4335676627751908,1.0024734278189973,0.5252135373799482,false,0.0,3.309079249965478,-0.049514994219538054,0.049514994219538054,63.520762944780316,16.679960659419457,80.20072360419977,79.2022317133483,-54.275467345519004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,96.45867547058661,-4.4571092455795025,3.634362834931894,1.0024735113452168,0.5617302775185471,false,0.0,4.4571092455795025,-0.06669339772778819,0.06669339772778819,62.37273294916629,12.0626988498111,74.43543179897739,83.79441274366756,-67.94160247271047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,98.22933773529331,-5.670834415240641,3.826646742001171,1.002473597008335,0.5975131706521818,false,0.0,5.670834415240641,-0.08485482277087414,0.08485482277087414,61.15900777950515,6.546638293044415,67.70564607254957,90.33073506745744,-83.14502818084546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,66.8298421947458,100.0,-6.829842194746185,4.010921254928473,1.0024736978240365,0.6325882110815739,false,0.0,6.829842194746185,-0.10219749097781278,0.10219749097781278,59.99999999999961,1.7212648048865303e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,56.48609493459001,9.515375217142676,-1.9838540592740734,-1.9838540592740734,-2.2842092542945984,true,0.0,9.515375217142676,0.14238212907063816,0.14238212907063816,76.34521741188847,33.31477411168647,109.65999152357494,69.6199373638248,40.83737184052529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,59.59423101069072,9.488875957395834,-2.201908077470168,-2.201908077470168,-2.9831929694173236,true,0.0,9.488875957395834,0.14198561070583907,0.14198561070583907,76.31871815214163,32.998186319715835,109.31690447185747,69.8141961857227,39.342906062747794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,62.70236708679143,9.496598281629815,-2.2820499101984915,-2.2820499101984915,-3.484175577910947,true,0.0,9.496598281629815,0.14210116274038492,0.14210116274038492,76.32644047637561,32.30677644178662,108.63321691816222,70.26068328058018,36.46776020119382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,65.81050316289215,9.408262728422713,-2.184350450103292,-2.184350450103292,-3.5230165437148244,true,0.0,9.408262728422713,0.1407793647186316,0.1407793647186316,76.2381049231685,31.38063346779909,107.6187383909676,70.84092051535065,32.06283996429258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,68.91863923899287,9.297785721729454,-1.9966732470155029,-1.9966732470155029,-3.179327172564955,true,0.0,9.297785721729454,0.13912625582199042,0.13912625582199042,76.12762791647525,30.256559955409948,106.38418787188519,71.55915690041562,26.742997510042876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,72.02677531509357,9.096916554417987,-1.6769797932307344,-1.6769797932307344,-2.420597109281051,true,0.0,9.096916554417987,0.13612057511536654,0.13612057511536654,75.92675874916378,28.969218713514046,104.89597746267782,72.38290789194339,20.33784072391065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,75.1349113911943,8.819422496943929,-1.207779118740425,-1.207779118740425,-1.383605961903183,true,0.0,8.819422496943929,0.1319683274313839,0.1319683274313839,75.64926469168972,27.55077009889373,103.20003479058346,73.30352634589651,13.141429817486294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,78.243047467295,8.38894666019948,-0.6495485845857767,-0.6495485845857767,-0.4484461469309084,true,0.0,8.38894666019948,0.12552695599300734,0.12552695599300734,75.21878885494527,25.991233103017763,101.21002195796304,74.31950650715888,4.882820096565399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,81.35118354339572,7.764019402672204,-0.06424132666514065,-0.06424132666514065,-0.004926855905600782,false,0.0,7.764019402672204,0.11617593499693489,0.11617593499693489,74.593861597418,24.243936615334476,98.83779821275247,75.47098675433017,-4.574492072866187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,84.11465496337107,7.045983596833992,0.43378529337667626,0.43378529337667626,0.06800202615120791,false,0.0,7.045983596833992,0.10543169586277958,0.10543169586277958,73.87582579157979,22.456420540985693,96.33224633256548,76.6885737684763,-14.039692271889493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,84.45931961949643,6.946610443693672,0.4931355032001271,0.4931355032001271,0.07689997334663255,false,0.0,6.946610443693672,0.10394473809246581,0.10394473809246581,73.77645263843947,22.212367608568883,95.98882024700835,76.85942222082767,-15.296098951400417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,87.56745569559715,5.9357517345690525,1.001556080046815,1.001556080046815,0.15506420351403613,false,0.0,5.9357517345690525,0.08881888000381549,0.08881888000381549,72.76559392931485,19.74472927549434,92.51032320480918,78.65672868553129,-27.500789904328514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,90.67559177169785,4.618867408407681,1.469700390438636,1.0024204442799043,0.23030734568504652,false,0.0,4.618867408407681,0.06911384580182084,0.06911384580182084,71.44870960315347,16.659338220067387,88.10804782322086,81.09214920583359,-41.65118988139533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,93.78372784779857,1.610052225723848,1.905841668228559,1.0024204952521454,0.3034431936316736,false,0.0,1.610052225723848,0.024091815465193952,0.024091815465193952,68.43989442046964,12.658662294094437,81.09855671456408,84.391014085925,-59.89030435213516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,96.89186392389928,-2.2091510251633224,2.313258436463052,1.0024205573266192,0.374605983116423,false,0.0,2.2091510251633224,-0.03305635555334301,0.03305635555334301,64.62069116958247,7.278619474792754,71.89931064437522,89.87664915065196,-79.42690313798633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,74.52785936488385,100.0,-6.829842194746185,2.6932102189288503,1.0024206327179774,0.44365514525574473,false,0.0,6.829842194746185,-0.10219749097781278,0.10219749097781278,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,61.035360172505236,14.77203204920329,-2.2636851764398016,-2.2636851764398016,-3.2781706595757836,true,0.0,14.77203204920329,0.22103945728551602,0.22103945728551602,81.60187424394908,25.511193351755406,107.11306759570449,76.18293087445991,38.66191420810943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,63.818548731612005,14.731518484167722,-2.43954354141967,-2.43954354141967,-3.9846898295256676,true,0.0,14.731518484167722,0.22043323761320993,0.22043323761320993,81.56136067891352,24.831405531473866,106.39276621038738,76.66062607830803,34.67048787638356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,66.60173729071877,14.636613718115626,-2.4898229421745692,-2.4898229421745692,-4.404927834672706,true,0.0,14.636613718115626,0.21901314199521432,0.21901314199521432,81.46645591286142,23.87465583619628,105.3411117490577,77.33586114690891,28.81862057222062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,69.38492584982555,14.507758198107368,-2.407881259997388,-2.407881259997388,-4.452254590218714,true,0.0,14.507758198107368,0.21708502850913475,0.21708502850913475,81.33760039285316,22.701493823788404,104.03909421664156,78.17984288048791,21.642952147990545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,72.16811440893231,14.31445473848305,-2.246081851494296,-2.246081851494296,-4.177103480145833,true,0.0,14.31445473848305,0.21419255632491171,0.21419255632491171,81.14429693322884,21.34648004296408,102.49077697619293,79.17229171955388,13.209674374764347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,74.95130296803907,14.032888273155734,-2.0312321585592694,-2.0312321585592694,-3.6363833165682213,true,0.0,14.032888273155734,0.20997937167445546,0.20997937167445546,80.86273046790153,19.864957460563932,100.72768792846546,80.27855312764493,3.80246475206365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,77.73449152714585,13.629000269468918,-1.7291469461532571,-1.7291469461532571,-2.818938001416855,true,0.0,13.629000269468918,0.20393584395655567,0.20393584395655567,80.45884246421471,18.31073765518177,98.76958011939648,81.46115673161003,-6.296555761091815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,80.51768008625262,12.988877860195728,-1.3352550147218831,-1.3352550147218831,-1.8232949866575356,true,0.0,12.988877860195728,0.1943574522044423,0.1943574522044423,79.81872005494152,16.746822953298338,96.56554300823986,82.65755834680147,-17.018033549458245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,81.29094109623935,12.778436391331638,-1.2140623939668496,-1.2140623939668496,-1.5460361890712624,true,0.0,12.778436391331638,0.19120853755863407,0.19120853755863407,79.60827858607743,16.314712461895322,95.92299104797276,82.99186432402212,-19.993451603569103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,83.30086864535939,12.169342465506347,-0.8826960900089657,-0.8826960900089657,-0.8756348949806931,true,0.0,12.169342465506347,0.18209443664469865,0.18209443664469865,78.99918466025214,15.193666405686558,94.1928510659387,83.86961830569244,-27.65201655323456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,86.08405720446615,11.109290084624746,-0.4019421018197339,-0.4019421018197339,-0.20066156632951535,true,0.0,11.109290084624746,0.16623247519052448,0.16623247519052448,77.93913227937054,13.617549481190284,91.55668176056082,85.12664589920055,-38.27282927563043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,88.86724576357292,9.727115867827592,0.07465864889341481,0.07465864889341481,0.015984638085086704,false,0.0,9.727115867827592,0.14555048386142,0.14555048386142,76.55695806257339,11.925505891443283,88.48246395401667,86.5221815052067,-49.12987007712375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,91.6504343226797,7.923645062757828,0.5246372744633985,0.5246372744633985,0.08719018993750266,false,0.0,7.923645062757828,0.11856447363242151,0.11856447363242151,74.75348725750362,9.941194430855814,84.69468168835944,88.26231561099056,-60.62349468914087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,94.43362288178646,3.9448276211448814,0.9419269928695886,0.9419269928695886,0.15576701929590842,false,0.0,3.9448276211448814,0.05902793559873206,0.05902793559873206,70.77466981589068,7.444850066896799,78.21951988278748,90.48210717982805,-74.52603607898745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,97.21681144089322,-0.9381729128284633,1.3319589354291639,1.0024984940147195,0.2222531916007411,false,0.0,0.9381729128284633,-0.014038233250567559,0.014038233250567559,65.89166928191733,4.202456529663659,70.094125811581,94.00455247710738,-87.67909058816616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,80.3013722424874,100.0,-6.829842194746185,1.6993245262230072,1.0024985398545248,0.28712057243111705,false,0.0,6.829842194746185,-0.10219749097781278,0.10219749097781278,59.99999999999961,-3.4425218214706553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,65.58352480769783,19.90749963139544,-2.5349700394726926,-2.5349700394726926,-4.480891071178426,true,0.0,19.90749963139544,0.29788338529042013,0.29788338529042013,86.73734182614123,18.172505081181352,104.90984690732259,82.67797960163362,37.020081818892756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,68.04184446429085,19.780686532945268,-2.6615682996645815,-2.6615682996645815,-5.1132409422095355,true,0.0,19.780686532945268,0.29598583332432943,0.29598583332432943,86.61052872769106,17.125655003693605,103.73618373138467,83.49114610959766,27.90389295738325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,70.50016412088385,19.60538881552843,-2.687956747683201,-2.687956747683201,-5.443459326390192,true,0.0,19.60538881552843,0.29336278781561775,0.29336278781561775,86.43523101027422,15.928278750652131,102.36350976092635,84.43949529685608,17.42388508581696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,72.95848377747686,19.458480313861543,-2.6252109965350927,-2.6252109965350927,-5.491624002983809,true,0.0,19.458480313861543,0.2911645407923974,0.2911645407923974,86.28832250860734,14.560065799078227,100.84838830768557,85.56242093363367,6.187341470203989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,75.41680343406988,19.105562026536177,-2.4913129701361623,-2.4913129701361623,-5.277028640890816,true,0.0,19.105562026536177,0.28588369206172193,0.28588369206172193,85.93540422128197,13.062817650214896,98.99822187149687,86.80499770271543,-7.122694062910662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,76.97273867047309,18.87937351484156,-2.384547075193158,-2.384547075193158,-5.027185604278682,true,0.0,18.87937351484156,0.28249914850653157,0.28249914850653157,85.70921570958735,12.078634038848275,97.78784974843563,87.648123902999,-15.479558060703857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,77.8751230906629,18.72774561863099,-2.317772983477339,-2.317772983477339,-4.849272870587265,true,0.0,18.72774561863099,0.28023028341227146,0.28023028341227146,85.55758781337678,11.50123358379672,97.0588213971735,88.15024392606972,-20.3648709427547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,80.3334427472559,18.119319666733332,-2.111385237546985,-2.111385237546985,-4.244440664036094,true,0.0,18.119319666733332,0.2711261776428059,0.2711261776428059,84.94916186147913,9.930027607740067,94.8791894692192,89.5340298928654,-34.023424367807706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,82.7917624038489,17.228485365994814,-1.853535779239761,-1.853535779239761,-3.4613791328985246,true,0.0,17.228485365994814,0.257796289804038,0.257796289804038,84.05832756074061,8.427178749112908,92.48550630985352,90.88810875849087,-47.13742374759011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,10.0,86.07488512009095,85.25008206044193,16.135128617048238,-1.537690600659819,-1.537690600659819,-2.544226287610693,true,0.0,16.135128617048238,0.24143598259636162,0.24143598259636162,82.96497081179403,7.085131337370778,90.05010214916481,92.1320118819693,-58.40845789524036,100.0,0.08,0.6,0.27,1.0
