gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.02250972579184,0.036501966244800954,-3.2698230233994443,-3.2698230233994443,-0.463537860062855,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901709786527,101.59266877908156,5.200819847252824,1.6815141286076196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.372898933816563,0.036501966244800954,-3.141680596259106,-3.141680596259106,-0.4677729309138293,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901594710171,101.59266762831801,5.200819906163709,1.6815129136499518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,4.723288141841285,0.036501966244800954,-2.641002416099545,-2.641002416099545,-0.3820639377115983,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3090149038539,101.5926665850702,5.2008199595705555,1.6815118122056605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.073677349866007,0.036501966244800954,-1.9655832485427869,-1.9655832485427869,-0.24504174498234288,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901395034348,101.59266563155978,5.200820008383489,1.6815108055046712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.42406655789073,0.036501966244800954,-1.1136740155488825,-1.1136740155488825,-0.09439641100429427,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3090130721051,101.5926647533214,5.2008200533430315,1.6815098782746896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,5.7744557659154525,0.036501966244800954,-0.20966243422760555,-0.20966243422760555,-0.004070760143293383,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901225690053,101.59266393811683,5.200820095075693,1.6815090175947844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.124844973940174,0.036501966244800954,0.6255838403188353,0.6255838403188353,0.010145904799753922,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901149391507,101.59266317513136,5.2008201341351095,1.6815082120469782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.475234181964897,0.036501966244800954,1.3633926905031601,1.0001054997664944,0.022318001403122102,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30901077329206,101.59266245450836,5.200820171025871,1.681507451224773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.8256233899896195,0.036501966244800954,2.0236834293607133,1.0001055094749631,0.034122254647157145,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3090100855406,101.5926617667569,5.200820206233844,1.6815067251078286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,6.89561083027488,0.036501966244800954,2.14723635479339,1.0001055116246036,0.03643703799147785,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900995125525,101.59266163247155,5.200820213108297,1.6815065833315046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.176012598014341,0.036501966244800954,2.6162059510858895,1.0001055186540357,0.045558293951157326,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900942110455,101.59266110232085,5.200820240248234,1.6815060236069046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.526401806039064,0.036501966244800954,3.148024485149956,1.0001055274185577,0.056607838557581454,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900876999324,101.59266045120954,5.200820273580494,1.6815053361740384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,7.8767910140637865,0.036501966244800954,3.626789662085968,1.0001055358535746,0.0672857849831086,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900812140449,101.59265980262079,5.200820306783616,1.6815046514044418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.227180222088508,0.036501966244800954,4.059475430069392,1.0001055437779909,0.07761670481396253,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900746345343,101.59265914466972,5.200820340466023,1.6815039567502854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.57756943011323,0.036501966244800954,4.410498636533832,1.000105550922329,0.08680823825221089,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900678187582,101.59265846309212,5.20082037535794,1.6815032371515937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.2471497149714965,8.927958638137953,0.036501966244800954,4.669949988037915,1.0001055578738791,0.16764760329640413,false,0.07312710289250024,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.30900702836227,101.59265870957857,5.20082036273959,1.681503497388026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.099252272025957,0.1301287742485968,-3.330203980301576,-3.330203980301576,-0.4899230083141911,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306773801821,101.5903462272383,5.293099875053229,1.6807234053790365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.456336152279392,0.1301287742485968,-3.1798543652379334,-3.1798543652379334,-0.48834335290493164,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306659209864,101.59034508131873,5.293099934758379,1.6807221943384354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,4.813420032532827,0.1301287742485968,-2.6622169075681126,-2.6622169075681126,-0.3958702194533313,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306555308132,101.59034404230141,5.293099988893666,1.680721096275195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.170503912786262,0.1301287742485968,-1.9740635219489189,-1.9740635219489189,-0.25239184727910985,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306460311669,101.59034309233678,5.293100038389096,1.680720092325405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.527587793039697,0.1301287742485968,-1.1173972075658527,-1.1173972075658527,-0.09718602283000988,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306372763469,101.59034221685478,5.293100084003806,1.6807191670909605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,5.8846716732931315,0.1301287742485968,-0.2139035883653789,-0.2139035883653789,-0.0043649506397590255,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306291420765,101.59034140342774,5.293100126385301,1.6807183074379894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.241755553546566,0.1301287742485968,0.6200334903969754,0.6200334903969754,0.010196466694883909,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306215174927,101.59034064096936,5.29310016611121,1.680717501650153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.598839433800001,0.1301287742485968,1.3571329865878927,1.0001097328833146,0.022523162104121117,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306143000061,101.5903399192207,5.293100203716046,1.6807167388855015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,6.955923314053436,0.1301287742485968,2.01685893136417,1.0001097429663912,0.03447676019784954,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21306073894043,101.59033922816052,5.293100239721937,1.680716008553329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,7.313007194306871,0.1301287742485968,2.6089056096868455,1.0001097524381004,0.046056330077362796,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.2130600683804,101.59033855760049,5.293100274659722,1.680715299886315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,7.555565987234551,0.1301287742485968,2.9760515787147424,1.0001097580279206,0.05369824096199449,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21305961909114,101.59033810831123,5.2931002980687705,1.6807148250645554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,7.670091074560306,0.1301287742485968,3.140376703841818,1.0001097608875473,0.05724435825526538,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21305940748134,101.59033789670143,5.293100309094148,1.6807146014292673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,8.027174954813741,0.1301287742485968,3.6188972487024613,1.0001097689956875,0.06805582945503792,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21305874431734,101.59033723353743,5.293100343646584,1.6807139005785787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,8.384258835067175,0.1301287742485968,4.051414662154915,1.0001097768350238,0.07851543795389017,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21305806567177,101.59033655489186,5.293100379005647,1.6807131833665112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,0.5,5.34461998831462,8.74134271532061,0.1301287742485968,4.348571731720253,1.0001097844736353,0.08674772787890661,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.21305735553302,101.59033584475311,5.293100416005581,1.6807124328715561,100.0,0.08,0.6,0.27,1.0
