gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,82.97477594047396,-0.19831785484423392,3.185593048509633,1.0024070221753782,0.4157368513286367,false,0.0,0.19831785484423392,-0.003420127623235414,0.003420127623235414,57.78719517014247,39.50630979578792,97.2935049659304,59.39471004809418,-6.411549872078814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,85.66538774036927,-0.3644134007409008,3.525079767530823,1.0024071878510692,0.46819547645038634,false,0.0,0.3644134007409008,-0.006284559396480124,0.006284559396480124,57.6210996242458,36.81354075665783,94.43464038090363,61.01691009975807,-13.132383260893722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,86.8376727614946,-0.40153327230999736,3.665506101268629,1.0024072693035562,0.4905020330379439,false,0.0,0.40153327230999736,-0.006924717077815135,0.006924717077815135,57.583979752676704,35.415669345798165,92.99964909847486,61.91849142538436,-16.50402574477009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,90.70056958251524,-0.22623839470554685,4.098975236103703,1.0024076017654648,0.5617634541526211,false,0.0,0.22623839470554685,-0.0039016365106239177,0.0039016365106239177,57.759274630281155,29.495933221513134,87.2552078517943,66.19579054626412,-30.171811768512114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,94.56346640353588,-0.17744833208248423,4.476087557484836,1.0024080336162928,0.627538194352334,false,0.0,0.17744833208248423,-0.0030602183687849665,0.0030602183687849665,57.80806469290422,20.59894541040916,78.40701010331338,73.72818401917525,-51.17800295132502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,57.9855130249867,98.42636322455652,1.0201526131073706,4.76718178336404,1.0024065471020083,1.118886102757189,false,0.43596046803702393,1.0201526131073706,0.017593232514262206,0.017593232514262206,59.00566563809407,7.563112721730806,66.56877835982488,88.63864876586763,-81.55083418366503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,45.64470916371346,2.169150292636992,-3.0812031406085216,-3.0812031406085216,-4.674257434610768,true,0.0,2.169150292636992,0.03740848669739763,0.03740848669739763,60.154663317623694,46.17270049972069,106.32736381734438,56.57495978265862,15.879810146372764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,49.52722993773393,2.2178768998259883,-3.0284136075960197,-3.0284136075960197,-4.9195597981393995,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,46.2952825942276,106.4986725190403,56.529709245013606,16.32971377904404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,53.40975071175439,2.2178768998259883,-2.599104863125583,-2.599104863125583,-4.168684747769693,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,46.219869250265596,106.42325917507829,56.5697671650624,16.140216875112955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,57.29227148577486,2.2178768998259883,-1.9897434490967263,-1.9897434490967263,-2.8017880335910594,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,46.01701933276195,106.22040925757463,56.67779887650881,15.630500300961536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,61.174792259795325,2.2178768998259883,-1.185016649049788,-1.185016649049788,-1.1778655797568214,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,45.696957837095425,105.90034776190811,56.84909558575367,14.826257188139014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,65.05731303381579,2.2178768998259883,-0.3003597666950393,-0.3003597666950393,-0.0918243381571626,true,0.0,2.2178768998259883,0.038248810506691155,0.038248810506691155,60.20338992481269,45.2075384162844,105.41092834109709,57.11304403847176,13.596455403800167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,68.93983380783627,2.1885945091824723,0.5321295444626475,0.5321295444626475,0.06472980075440604,false,0.0,2.1885945091824723,0.0377438155671638,0.0377438155671638,60.174107534169174,44.442938413184905,104.61704594735409,57.518454081039806,11.593075914909722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,72.82235458185673,2.051298552739553,1.2680359923807114,1.0025535054719812,0.15510508316138066,false,0.0,2.051298552739553,0.03537605249531244,0.03537605249531244,60.036811577726255,43.28305847315362,103.31987005087987,58.10771108031895,8.307320266341733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,76.70487535587719,1.8318606070517092,1.9269121450472864,1.0025536160966702,0.2414261511337102,false,0.0,1.8318606070517092,0.031591694398949904,0.031591694398949904,59.81737363203841,41.62336026656774,101.44073389860614,58.96780448357969,3.5854647364585324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,80.58739612989767,1.5186758145806962,2.51968752353594,1.0025537652356533,0.32396591434061667,false,0.0,1.5186758145806962,0.026190607538925787,0.026190607538925787,59.5041888395674,39.31837752891686,98.82256636848426,60.213158822137224,-2.9075442564938214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,83.41875271791797,1.2562062449128817,2.913900437501732,1.0025539115250175,0.3817053665255585,false,0.0,1.2562062449128817,0.02166413953036108,0.02166413953036108,59.24171926989958,37.09749253359358,96.33921180349316,61.49284197045044,-8.981704161538161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,84.46991690391813,1.163320157228398,3.052709574368066,1.0025539716104768,0.4026221510975378,false,0.0,1.163320157228398,0.020062255148576652,0.020062255148576652,59.1488331822151,36.12548405774169,95.27431723995679,62.082662878856986,-11.568048425940791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,88.3524376779386,0.9331520936488076,3.5331069989386723,1.0025542525113686,0.4775447553248789,false,0.0,0.9331520936488076,0.016092848799090564,0.016092848799090564,58.91866511863551,31.61260051756355,90.53126563619907,65.08101339862058,-23.048750463306376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,92.23495845195906,1.1497182902779315,3.9676971949878914,1.0025546172346975,0.5489859616197728,false,0.0,1.1497182902779315,0.019827681610448167,0.019827681610448167,59.13523131526463,25.016789479133468,84.1520207943981,70.27190881101359,-38.78152187246261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,96.11747922597954,0.7867815463256775,4.359153422326241,1.002555104085883,0.6167415342527897,false,0.0,0.7867815463256775,0.013568588174543584,0.013568588174543584,58.77229457131238,15.067440783975751,73.83973535528813,79.59440034355882,-63.453118170648125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,59.633985766997746,100.0,2.0144869750129075,4.637194170605508,1.0025557351122998,0.6701304419826934,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,2.065523994782793e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,46.94360503580167,3.7644551371155544,-3.175746735472835,-3.175746735472835,-5.109155693615935,true,0.0,3.7644551371155544,0.06492061449026763,0.06492061449026763,61.749968162102256,43.920336742634504,105.67030490473675,58.43644363264657,14.82431420911572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,50.733347533244405,3.8013467683506548,-3.1038285607189673,-3.1038285607189673,-5.286094314280453,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,44.028271786170926,105.81513157950829,58.391327280929964,15.217622912064122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,54.52309003068714,3.8013467683506548,-2.6894013517195265,-2.6894013517195265,-4.527509949631364,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,43.92756693714395,105.7144267304813,58.44695156968767,14.954088304642843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,58.31283252812988,3.8013467683506548,-2.1121648292265576,-2.1121648292265576,-3.185361439545706,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,43.68821367643649,105.47507346977385,58.57958450348338,14.327724547534682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,62.10257502557262,3.8013467683506548,-1.3669775131586164,-1.3669775131586164,-1.559911289421787,true,0.0,3.8013467683506548,0.0655568360102739,0.0655568360102739,61.78685979333736,43.324754369339054,105.1116141626764,58.78214342490515,13.376587569176479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,65.89231752301535,3.800311395186128,-0.5307514928931352,-0.5307514928931352,-0.2831316427397946,true,0.0,3.800311395186128,0.06553898028889604,0.06553898028889604,61.78582442017283,42.789172847011585,104.57499726718441,59.08278846263111,11.97198996908233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,69.6820600204581,3.738896775432579,0.2806765385943548,0.2806765385943548,0.0364868650286302,false,0.0,3.738896775432579,0.06447984298804842,0.06447984298804842,61.72440980041928,41.987179873240194,103.71158967365947,59.51544084382688,9.69701487111263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,73.47180251790084,3.5838415494726945,1.006389353616953,1.0023934441733497,0.12683600347601073,false,0.0,3.5838415494726945,0.061805809115259035,0.061805809115259035,61.569354574459396,40.80916282452532,102.37851739898471,60.13893943639975,6.189116452891996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,77.26154501534357,3.34342446444726,1.656759499757255,1.0023935190340025,0.21308584638709444,false,0.0,3.34342446444726,0.05765965135130451,0.05765965135130451,61.32893748943396,39.15322763671656,100.48216512615052,61.0346496937426,1.2468370270891205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.0512875127863,2.9963056320500314,2.2449724799155955,1.0023936249712269,0.29587074690097415,false,0.0,2.9963056320500314,0.0516733486648447,0.0516733486648447,60.98181865703673,36.88956599965956,97.87138465669629,62.30811883467554,-5.455444795321274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,81.65185401202105,2.9329934570506992,2.332871736722574,1.0023936418290307,0.3086637919002076,false,0.0,2.9329934570506992,0.05058148672043023,0.05058148672043023,60.9185064820374,36.46235328276757,97.38085976480497,62.556961017974444,-6.701740387662558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,84.84103001022905,2.5848481735281297,2.776813265470865,1.002393761081877,0.37508376923086456,false,0.0,2.5848481735281297,0.0445774821792865,0.0445774821792865,60.57036119851483,33.797495373234064,94.36785657174889,64.18537349363503,-14.28403505446001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,88.6307725076718,2.2452638523845962,3.2580852080562535,1.0023939444154506,0.45075387699290875,false,0.0,2.2452638523845962,0.03872111731454515,0.03872111731454515,60.2307768773713,29.481021760347467,89.71179863771877,67.13807747919529,-25.869756948878507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,92.42051500511452,1.7809416231704418,3.69490331001908,1.0023941873334814,0.5230777150319321,false,0.0,1.7809416231704418,0.030713561547744024,0.030713561547744024,59.76645464815714,23.245834283083635,83.01228893124078,71.99711683370374,-42.2227544706823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,96.21025750255725,1.443184519523733,4.092725965614663,1.0023945009530864,0.5922754138070714,false,0.0,1.443184519523733,0.024888708303776604,0.024888708303776604,59.428697544510435,13.953618990283186,73.38231653479362,80.98503883607002,-65.6071702268085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,61.28245850900879,100.0,2.0144869750129075,4.435683423686288,1.002394909701869,0.6555150920302634,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,2.5819030471720442e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,48.24209864505484,5.3527670730347765,-3.2650712953995655,-3.2650712953995655,-5.5504862712228045,true,0.0,5.3527670730347765,0.09231214477188812,0.09231214477188812,63.33828009802148,41.65766590832879,104.99594600635027,60.32450061851979,13.627145752320935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,51.939091598979495,5.384702065050831,-3.177146063389985,-3.177146063389985,-5.663353250523312,true,0.0,5.384702065050831,0.09286288564404861,0.09286288564404861,63.37021509003753,41.73995402941382,105.11016911945136,60.28932844549143,13.950857565809805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,55.636084552904144,5.384816636877311,-2.777940570902647,-2.777940570902647,-4.89713853388572,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,41.617667709127026,104.98799737099104,60.359594666745885,13.617368993348332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,59.3330775068288,5.384816636877311,-2.2280784054634535,-2.2280784054634535,-3.577094756623855,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,41.339963557854944,104.71029321971895,60.51967549063283,12.859229079151625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,63.03007046075346,5.384816636877311,-1.5372997953593108,-1.5372997953593108,-1.9671780552904188,true,0.0,5.384816636877311,0.09286486151389096,0.09286486151389096,63.37032966186401,40.92999770658037,104.30032736844439,60.75755585886726,11.740011113251047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,66.72706341467811,5.3684781611306605,-0.7500100136155974,-0.7500100136155974,-0.5568066963759863,true,0.0,5.3684781611306605,0.09258309327740731,0.09258309327740731,63.35399118611736,40.34566256327551,103.69965374939287,61.09373454536562,10.095652621224405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,70.42405636860276,5.278757389468652,0.03481696852011403,0.03481696852011403,0.007230216479434564,false,0.0,5.278757389468652,0.09103579694455695,0.09103579694455695,63.26427041445535,39.5082657882167,102.77253620267206,61.557564649076454,7.547246873689506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,74.12104932252743,5.1074316268625,0.749888242394974,0.749888242394974,0.09578214214181416,false,0.0,5.1074316268625,0.08808116649173461,0.08808116649173461,63.0929446518492,38.3187505965448,101.41169524839401,62.214663207543964,3.8250010332095963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,77.81804227645208,4.84305473534274,1.3914279979513957,1.002532358047263,0.1802119866900555,false,0.0,4.84305473534274,0.08352180540777152,0.08352180540777152,62.82856776032944,36.674960433988296,99.50352819431774,63.14205023728731,-1.3356273239114258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,80.02280304206224,4.62761701324618,1.7452579128004633,1.002532416266197,0.22898427157730908,false,0.0,4.62761701324618,0.07980643391483111,0.07980643391483111,62.61313003823288,35.43321850748931,98.0463485457222,63.86074643976604,-5.225501509689556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,81.51503523037672,4.458201868592013,1.9736462888717956,1.0025324621010276,0.2613553499894656,false,0.0,4.458201868592013,0.07688475338091631,0.07688475338091631,62.443714893578715,34.46103655858855,96.90475145216726,64.43823853611687,-8.24162597302126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,85.21202818430139,3.984638607968236,2.5029789896642023,1.0025326026387282,0.33925703997685563,false,0.0,3.984638607968236,0.06871782968016864,0.06871782968016864,61.97015163295494,31.479480275695927,93.44963190865087,66.31396011653867,-17.22428138058364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,88.90902113822604,3.529492118834497,2.9841477388994493,1.002532782681359,0.4138595135526286,false,0.0,3.529492118834497,0.06086851585349592,0.06086851585349592,61.5150051438212,27.3700350231584,88.88504016697959,69.20737733623004,-28.88128184649058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,92.60601409215069,2.8037469071451255,3.4223558372130443,1.0025330245237472,0.4852760584313228,false,0.0,2.8037469071451255,0.04835254119312448,0.04835254119312448,60.78925993213183,21.50348889396107,82.29274882609289,73.86952167632191,-45.159186343482396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,96.30300704607535,2.073918917564299,3.8226187374073906,1.002533330651828,0.5536941077399056,false,0.0,2.073918917564299,0.03576615622372127,0.03576615622372127,60.059431942551,12.855084720181566,72.91451666273257,82.3696496821847,-67.81446698081184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,62.93093125101983,100.0,2.0144869750129075,4.189354851653869,1.0025337296406114,0.6193046629445811,false,0.0,2.0144869750129075,0.03474121155304497,0.03474121155304497,59.99999999999961,-5.1638060943440884e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,49.54080760595822,6.934849566650669,-3.34983604100364,-3.34983604100364,-5.997190520985703,true,0.0,6.934849566650669,0.11959624404223781,0.11959624404223781,64.92036259163737,39.384140991519374,104.30450358315674,62.24118840648105,12.270661560859232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,53.14503563410406,6.965974212211748,-3.2485333771583877,-3.2485333771583877,-6.049245095676525,true,0.0,6.965974212211748,0.12013300993318832,0.12013300993318832,64.95148723719845,39.43192321764376,104.3834104548422,62.223955851008924,12.506694605011903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,56.7492636622499,6.968286505401537,-2.864649058165666,-2.864649058165666,-5.277477041195872,true,0.0,6.968286505401537,0.12017288701746612,0.12017288701746612,64.95379953038824,39.28837345078249,104.24217298117073,62.310481135231946,12.104516108241391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,60.35349169039574,6.968286505401537,-2.3389640866418313,-2.3389640866418313,-3.9781366137044967,true,0.0,6.968286505401537,0.12017288701746612,0.12017288701746612,64.95379953038824,38.97064311132489,103.92444264171313,62.50098425287789,11.197911868123844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,63.95771971854159,6.963525881098462,-1.6970752279803563,-1.6970752279803563,-2.393577137814258,true,0.0,6.963525881098462,0.12009078678148091,0.12009078678148091,64.94903890608516,38.511463377392886,103.46050228347805,62.77665144919472,9.87277431339486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,67.56194774668742,6.919743475413341,-0.957844124378617,-0.957844124378617,-0.8964143432658993,true,0.0,6.919743475413341,0.1193357291230921,0.1193357291230921,64.90525650040004,37.8791008884653,102.78435738886535,63.14701784323384,7.933830286855015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,71.16617577483326,6.805425585779716,-0.20424693545898284,-0.20424693545898284,-0.0485529817746558,false,0.0,6.805425585779716,0.117364238596064,0.117364238596064,64.79093861076642,37.008746339782405,101.79968495054882,63.64551976977126,5.11142552382593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,74.7704038029791,6.6201777570462355,0.4981031019320853,0.4981031019320853,0.06628129743772877,false,0.0,6.6201777570462355,0.11416951255037644,0.11416951255037644,64.60569078203294,35.81326936199926,100.4189601440322,64.33614796385879,1.183693518221074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,78.34976240903653,6.331098592334541,1.126575467628481,1.0023671882867777,0.15002035632392308,false,0.0,6.331098592334541,0.10918414379823439,0.10918414379823439,64.31661161732124,34.20375005829667,98.52036167561792,65.28255735508377,-4.1465746148152345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,6.0,64.57940399303088,78.37463183112496,6.328633730323631,1.1307301774593093,1.0023671886387269,0.15059015811573867,false,0.0,6.328633730323631,0.10914163555984305,0.10914163555984305,64.31414675531033,34.190873579661194,98.50502033497153,65.29022230197677,-4.18927818476903,100.0,0.08,0.6,0.27,1.0
