gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,42.44396605483325,0.17798811093290823,-3.4357255404299267,-3.4357255404299267,-5.4008101903971415,true,0.0,0.17798811093290823,0.0032192865052092894,0.0032192865052092894,55.46604981183984,49.995873964761124,105.46192377660097,52.59343640396041,12.264629015669648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,46.14117359486649,0.23721493351534662,-3.2456405519610576,-3.2456405519610576,-5.2737016058352575,true,0.0,0.23721493351534662,0.004290527217224825,0.004290527217224825,55.525276634422276,50.100568331586615,105.62584496600888,52.567888713496856,12.64953335350738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,49.83838113489973,0.2539563827715412,-2.697698118255334,-2.697698118255334,-4.217099064508327,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,50.12209146815822,105.66410955183669,52.56469611039562,12.740365863879365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,53.53558867493296,0.2539563827715412,-1.987303979922858,-1.987303979922858,-2.6624191518137654,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,50.047479332530315,105.58949741620879,52.60183961738637,12.572539677417872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,57.2327962149662,0.2539563827715412,-1.1224661897788175,-1.1224661897788175,-1.0228895428906362,true,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,49.89667174224608,105.43868982592454,52.67707534622853,12.233325921453675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,60.93000375499944,0.2539563827715412,-0.2199564817417961,-0.2199564817417961,-0.048252042350040394,false,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,49.642839213097595,105.18485729677607,52.80419588056125,11.662376638091597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,64.62721129503268,0.2539563827715412,0.611609289853379,0.611609289853379,0.06830925160624536,false,0.0,0.2539563827715412,0.004593331271864345,0.004593331271864345,55.54201808367847,49.22620389650118,104.76822198017965,53.01418410459048,10.725232623366399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,68.32441883506591,0.24985764363883334,1.3473930753736763,1.002589776900359,0.1522475460692037,false,0.0,0.24985764363883334,0.0045191970192497224,0.0045191970192497224,55.53791934454576,48.56022379221658,104.09814313676235,53.35149856763631,9.217164550889322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,72.02162637509916,0.16459277393936844,2.0060482758814837,1.0025899097579365,0.23243354246627895,false,0.0,0.16459277393936844,0.0029770038752627947,0.0029770038752627947,55.4526544748463,47.549913378639296,103.0025678534856,53.83618644704477,6.74017232247921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,75.7188339151324,0.01664090967673104,2.5971878268039625,1.0025900912389671,0.3089490247778252,false,0.0,0.01664090967673104,0.00030098558648617026,0.00030098558648617026,55.30470261058366,46.095280071928364,101.39998268251202,54.54113614964336,3.132281837873019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,79.41604145516563,-0.1745285255532707,3.127981356774879,1.0025903363132826,0.3817753376966685,false,0.0,0.1745285255532707,-0.0031567126823403863,0.0031567126823403863,55.11353317535366,44.05677194926327,99.17030512461693,55.574633057847564,-1.8484299034369545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,81.7800595964443,-0.30202448651793645,3.4392644210847796,1.0025905397584596,0.4264883602578292,false,0.0,0.30202448651793645,-0.00546274326186013,0.00546274326186013,54.98603721438899,42.35157856604341,97.3376157804324,56.490018554001544,-5.914574178345056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,83.11324899519887,-0.3628720810934851,3.6060139566611267,1.0025906706728025,0.45109553045955186,false,0.0,0.3628720810934851,-0.006563299018448546,0.006563299018448546,54.925189619813445,41.215788227606026,96.14097784741946,57.129842913583076,-8.561371906018778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,86.8104565352321,-0.40011657006515833,4.038182624317312,1.0025911208483045,0.5171471558576657,false,0.0,0.40011657006515833,-0.007236943342844571,0.007236943342844571,54.88794513084177,37.2069205833265,92.09486571416826,59.59935410644459,-17.52333009161202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,90.50766407526535,0.017456699538954012,4.327821889507754,1.0025917105696314,0.5667275136670056,false,0.0,0.017456699538954012,0.000315740848962836,0.000315740848962836,55.305518400445884,31.206446978485133,86.51196537893102,63.92817243048658,-30.178299732653223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,55.28806170090693,94.20487161529859,0.6977489646684845,4.612566020294371,1.0025896944678823,1.597934251189824,false,0.9809299404342084,0.6977489646684845,0.012620246454706854,0.012620246454706854,55.985810665575414,23.253741769471432,79.23955243504685,70.65387037801271,-47.16762452947394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,43.46529819067398,1.4329377058902537,-3.507678297786452,-3.507678297786452,-5.758958417644689,true,0.0,1.4329377058902537,0.02591766941735178,0.02591766941735178,56.72099940679718,48.260790158912,104.98178956570919,54.02936989495204,11.510870162033271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,47.25142218643508,1.492864655806514,-3.291127961215505,-3.291127961215505,-5.551450123704423,true,0.0,1.492864655806514,0.02700157339359259,0.02700157339359259,56.780926356713444,48.3738659812302,105.15479233794365,53.99746896387987,11.927123613266911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,51.03754618219618,1.4987239735609634,-2.7229413660095654,-2.7229413660095654,-4.401370288351838,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,48.377654735676494,105.16444041014438,53.99808666598498,11.951067493475076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,54.82367017795728,1.4987239735609634,-1.9973380768446405,-1.9973380768446405,-2.7612553263097794,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,48.27288532054151,105.05967099500941,54.05193556827853,11.708619860800184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,58.609794173718385,1.4987239735609634,-1.1268086024806818,-1.1268086024806818,-1.060292440814998,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,48.08038308575119,104.86716876021907,54.1511574554969,11.263149099610859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,62.395918169479486,1.4987239735609634,-0.2249308268189244,-0.2249308268189244,-0.0518311296318037,true,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,47.76492153903638,104.55170721350427,54.31454654155385,10.533137338998966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,66.18204216524059,1.4987239735609634,0.605040811838447,0.605040811838447,0.06992096005597119,false,0.0,1.4987239735609634,0.027107551385480724,0.027107551385480724,56.78678567446789,47.25306608461399,104.03985175908188,54.58176334772684,9.348649069817005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,69.96816616100169,1.4624304623270703,1.3399627646937171,1.002407638072603,0.15663835439653237,false,0.0,1.4624304623270703,0.026451107478471812,0.026451107478471812,56.750492163234,46.44286801456656,103.19336017780056,54.9943252797019,7.38357576195563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,73.75429015676279,1.335154273475176,1.9979239897975078,1.002407743660395,0.23952603155899188,false,0.0,1.335154273475176,0.02414905193634731,0.02414905193634731,56.623215974382106,45.23752142171175,101.86073739609385,55.588853391270945,4.289708049805907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,77.5404141525239,1.1500178561358254,2.588482034357067,1.0024078901934432,0.31866092817957836,false,0.0,1.1500178561358254,0.02080047338894069,0.02080047338894069,56.438079557042755,43.52073102774809,99.95881058479085,56.46133565101669,-0.09455371753660513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,81.326538148285,0.9190318090271674,3.1188466407075204,1.0024080828147697,0.39402735971332575,false,0.0,0.9190318090271674,0.016622608584089534,0.016622608584089534,56.2070935099341,41.117472064482726,97.32456557441682,57.75221618323766,-6.109287188303158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,85.1126621440461,0.7247470628051573,3.596577924857364,1.0024083462335407,0.46581057926795894,false,0.0,0.7247470628051573,0.013108563413306797,0.013108563413306797,56.01280876371209,37.74030693998136,93.75311570369345,59.74501043862954,-14.20159851250764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.0,56.58392812965507,88.8987861398072,0.7804364869050389,4.028538126825882,1.0024087014359484,0.5342508039202353,false,0.0,0.7804364869050389,0.014115822890065919,0.014115822890065919,56.06849818781197,32.89521369655928,88.96371188437125,63.024009453074356,-25.121581690537433,100.0,0.08,0.6,0.27,1.0
