gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,42.66312904194195,0.4012844646207725,-3.1470615785222136,-3.1470615785222136,-4.5596427778442825,true,0.0,0.4012844646207725,0.0072033600066329,0.0072033600066329,56.109240786568755,50.466708563004886,106.57594934957365,52.64718834690185,14.982537252536975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,46.37946891214684,0.46792113990709794,-3.0633018353291206,-3.0633018353291206,-4.720138623431364,true,0.0,0.46792113990709794,0.0083995387876533,0.0083995387876533,56.17587746185508,50.580400825012084,106.75627828686717,52.620678018489585,15.416802198347357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,50.095808782351725,0.4808075396072553,-2.596431716003715,-2.596431716003715,-3.9173984090299716,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,50.590338774275665,106.7791026358309,52.62149847164991,15.473433834208073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,53.812148652556616,0.4808075396072553,-1.9469901978721091,-1.9469901978721091,-2.5406038689453534,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,50.50264153571519,106.69140539727043,52.664751816075295,15.273263178709207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,57.528488522761506,0.4808075396072553,-1.1049348262786256,-1.1049348262786256,-0.9787443399017858,true,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,50.334893819055985,106.52365768061122,52.74768542967744,14.890375747436746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,61.24482839296639,0.4808075396072553,-0.1998954295731025,-0.1998954295731025,-0.039181162564036275,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,50.05780874627933,106.24657260783457,52.885248420156486,14.257923670757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,64.96116826317127,0.4808075396072553,0.6380341852578201,0.6380341852578201,0.07286708833542643,false,0.0,0.4808075396072553,0.008630859420305559,0.008630859420305559,56.18876386155524,49.60538363596595,105.79414749752118,53.11141040469348,13.22525454249115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,68.67750813337616,0.4730991693543487,1.3772525697343752,1.0024146554892317,0.15923988131065722,false,0.0,0.4730991693543487,0.008492488337217205,0.008492488337217205,56.18105549130233,48.88286619299431,105.06392168429664,53.47321382131448,11.556466594697401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,72.39384800358106,0.37056299184106223,2.0386668338720457,1.0024147551320683,0.241780325692335,false,0.0,0.37056299184106223,0.00665188630685895,0.00665188630685895,56.078519313789045,47.79206575402062,103.87058506780966,53.988835508319696,8.812510433021048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,76.11018787378595,0.20436312113666588,2.6321246969350827,1.0024148946045368,0.3205873680400682,false,0.0,0.20436312113666588,0.003668472775335869,0.003668472775335869,55.91231944308465,46.23051598295171,102.14283542603636,54.73934535875682,4.860395010506502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,79.82652774399084,-0.011187746389971664,3.1646187547423197,1.00241508714369,0.39560974076089395,false,0.0,0.011187746389971664,-0.00020082851945448023,0.00020082851945448023,55.69676857555801,44.05232778109717,99.74909635665517,55.836865304937646,-0.5663326021099202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,83.54286761419573,-0.21854368697598403,3.6438443857292784,1.0024153398045945,0.4670377398217244,false,0.0,0.21854368697598403,-0.003923024670174116,0.003923024670174116,55.489412634972,41.027044634167886,96.51645726913989,57.492177194442206,-7.826323886251696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.2592074844006,-0.24385539144301305,4.0768377192575915,1.0024156803691806,0.5351235546383983,false,0.0,0.24385539144301305,-0.004377388932268876,0.004377388932268876,55.46410093050497,36.76463001906123,92.2287309495662,60.137551888071215,-17.449449124867332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,87.82038041653087,-0.21480048996446044,4.138593782493407,1.0024157403863476,0.5451300498750654,false,0.0,0.21480048996446044,-0.003855831449337026,0.003855831449337026,55.49315583198352,35.976889819870514,91.47004565185404,60.66811865733306,-19.165489055896177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,5.5,55.70795632194798,90.9755473546055,0.22886729789551907,4.448294791985025,1.0024161328572854,0.5972468859607954,false,0.0,0.22886729789551907,0.004108341303580531,0.004108341303580531,55.9368236198435,30.543146722246597,86.4799703420901,64.68182562803084,-30.683284249109512,100.0,0.08,0.6,0.27,1.0
