c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.34665966596659,27.855268511161388,36.61729126333313,0.2706315973665383,0.2706315973665383,0.0074458450887564176,0.0074458450887564176,0,41904167
3.5,36.34665966596659,30.17750080473472,36.61622197428199,0.2695623083154004,0.2695623083154004,0.007416425905234055,0.007416425905234055,0,41904167
3.5,36.34665966596659,30.28171784582911,36.61628914654851,0.26962948058191927,0.26962948058191927,0.007418274005365847,0.007418274005365847,0,41904167
3.5,36.34665966596659,32.70816718049684,36.616675948184685,0.27001628221809426,0.27001628221809426,0.007428916018682333,0.007428916018682333,0,41904167
3.5,36.34665966596659,35.13461651516456,36.616764864156174,0.270105198189583,0.270105198189583,0.007431362349990516,0.007431362349990516,0,41904167
3.5,36.34665966596659,37.56106584983228,36.616790006622416,0.2701303406558253,0.2701303406558253,0.007432054090757711,0.007432054090757711,0,41904167
3.5,36.34665966596659,39.987515184500005,36.61678577191671,0.2701261059501192,0.2701261059501192,0.00743193758195759,0.00743193758195759,0,41904167
3.5,36.34665966596659,42.41396451916773,36.61678927525678,0.27012960929018703,0.27012960929018703,0.007432033968808542,0.007432033968808542,0,41904167
3.5,36.34665966596659,44.84041385383545,36.616788466109085,0.2701288001424942,0.2701288001424942,0.00743201170685379,0.00743201170685379,0,41904167
3.5,36.34665966596659,47.26686318850317,36.61678722045796,0.27012755449136705,0.27012755449136705,0.007431977435447873,0.007431977435447873,0,41904167
3.5,36.34665966596659,49.693312523170896,36.616790831242675,0.2701311652760836,0.2701311652760836,0.0074320767784067515,0.0074320767784067515,0,41904167
3.5,36.34665966596659,52.119761857838625,36.61679066100382,0.2701309950372277,0.2701309950372277,0.0074320720946515605,0.0074320720946515605,0,41904167
3.5,36.34665966596659,54.54621119250635,36.616770165487935,0.27011049952134414,0.27011049952134414,0.007431508204707562,0.007431508204707562,0,41904167
3.5,36.34665966596659,56.97266052717407,36.616775094888105,0.27011542892151397,0.27011542892151397,0.007431643826528525,0.007431643826528525,0,41904167
3.5,36.34665966596659,59.399109861841794,36.616837852439204,0.27017818647261294,0.27017818647261294,0.007433370465280909,0.007433370465280909,0,41904167
3.5,36.34665966596659,61.825559196509516,36.61682357599587,0.2701639100292823,0.2701639100292823,0.0074329776797137665,0.0074329776797137665,0,41904167
3.5,37.04909964680678,28.408985069637517,37.29203250450153,0.24293285769474693,0.24293285769474693,0.006557051588585231,0.006557051588585231,0,45860922
