gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,41.96617951268811,63.21621533612414,0.04904168486935845,3.5740845460696455,1.0023223956096672,0.3444934139505467,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,63.21871380721786,105.23393500477533,39.925544165625745,9.026394707148299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,41.96617951268811,66.02831216177155,0.04904168486935845,4.005552749607467,1.0023227157859154,0.39534425264807266,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.801895312547224,104.81711651010468,40.08431313172699,8.307553481434994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,41.96617951268811,66.03641108161861,0.04904168486935845,4.006735507802407,1.0023227168897946,0.39548731883546095,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.80047414856044,104.8156953461179,40.08485662268098,8.305102555491771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,41.96617951268811,68.84040898741897,0.04904168486935845,4.331707936242283,1.0023231333322176,0.4372796443882101,false,0.0,0.04904168486935845,0.0011686001784968565,0.0011686001784968565,42.015221197557466,62.20374018705477,104.21896138461224,40.31437335333198,7.2759808207365495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,41.96617951268811,71.65250581306638,0.028457106953034383,4.529620348452505,1.0023217172367993,1.4435318880368515,false,0.9762871286571269,0.028457106953034383,0.0006780962023104969,0.0006780962023104969,41.99463661964114,61.6755861478256,103.67022276746674,40.507906222826875,6.327385182297651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,32.83618277476239,0.7027887834538902,-3.7270797021188593,-3.7270797021188593,-4.890470455742484,true,0.0,0.7027887834538902,0.016746551428190124,0.016746551428190124,42.668968296142,63.17978043958282,105.84874873572483,40.311263766258264,10.201715479212691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,35.69651596065956,0.6580786770543341,-3.4299603987702536,-3.4299603987702536,-4.548061434695017,true,0.0,0.6580786770543341,0.015681167185003574,0.015681167185003574,42.62425818974244,63.105613835263064,105.7298720250055,40.31430037072366,9.986575936489462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,38.55684914655672,0.6533163381650127,-2.8000701446114493,-2.8000701446114493,-3.5185857617972913,true,0.0,0.6533163381650127,0.015567686783770445,0.015567686783770445,42.61949585085312,63.06491483006095,105.68441068091407,40.32713583418782,9.906519235416278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,41.41718233245389,0.6715425700100255,-2.028100518397845,-2.028100518397845,-2.167630508142499,true,0.0,0.6715425700100255,0.016001994410927745,0.016001994410927745,42.63772208269813,63.06049533342248,105.69821741612061,40.33911178921662,9.933736286302342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,44.27751551835105,0.7011767930082087,-1.1402141248925968,-1.1402141248925968,-0.831283993825982,true,0.0,0.7011767930082087,0.01670813977231866,0.01670813977231866,42.667356305696316,63.07692598944746,105.74428229514378,40.3495634748431,10.019217543450743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,47.13784870424822,0.7237829261168542,-0.24022403805595907,-0.24022403805595907,-0.04571341558711707,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,63.087710611262914,105.77767305006788,40.35819772533517,10.08143301930058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,49.99818189014538,0.7237829261168542,0.5849385669013147,0.5849385669013147,0.050837081592800176,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,63.07279419068967,105.76275662949463,40.363889708695226,10.055405431101349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,52.85851507604255,0.7237829261168542,1.3172688857319677,1.0024063568022406,0.11574079954970398,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,63.02484109487783,105.71480353368278,40.38219909778588,9.971732312303217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,55.71884826193972,0.7237829261168542,1.9731487990525525,1.0024064615362407,0.17778534995470488,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.93399378558155,105.62395622438652,40.416931882493415,9.813213293362978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,58.57918144783688,0.7237829261168542,2.5619557691872954,1.0024066075759377,0.23701769126866593,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.78513728773458,105.47509972653954,40.47397210288046,9.553474329332424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,61.43951463373405,0.7237829261168542,3.0910359437441373,1.0024068087307894,0.29344296830598254,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.55695853695085,105.24692097575581,40.56172099195075,9.15532635998224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,64.29984781963121,0.7237829261168542,3.5678668345105757,1.0024070804285201,0.34719715326883516,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,62.22081502112669,104.91077745993165,40.69168437447664,8.568791208150884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,67.01064129117253,0.7237829261168542,3.9776830580090925,1.002407416324715,0.3958333104494174,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.76863009200628,104.45859253081125,40.86783231950314,7.779775970396829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,67.16018100552837,0.7237829261168542,3.9992047497772005,1.0024074380341168,0.39845406687756163,false,0.0,0.7237829261168542,0.017246814804717327,0.017246814804717327,42.68996243880496,61.73911090680336,104.42907334560832,40.8793845153853,7.728268090697044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,70.02051419142555,0.7220154649101289,4.334281893115607,1.0024079154682455,0.44161969200285917,false,0.0,0.7220154649101289,0.01720469848087634,0.01720469848087634,42.688194977598236,61.05019958836166,103.7383945659599,41.149851177285996,6.522904948637809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,42.6686194935283,72.88084737732271,0.6818821109833095,4.513475451406709,1.0024063056535906,1.5084101454752887,false,1.0385480932492541,0.6818821109833095,0.016248372353674663,0.016248372353674663,42.64806162367142,60.42736349641865,103.07542512009007,41.37558644457051,5.36237345616799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,33.389625716207945,1.3646698166690712,-3.772948863011522,-3.772948863011522,-5.090015643914881,true,0.0,1.3646698166690712,0.03251832386258738,0.03251832386258738,43.33084932935718,62.29324377558949,105.62409310494667,41.02364153442173,9.924435143970145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,36.298144482413456,1.3290770992488277,-3.4589698880085678,-3.4589698880085678,-4.701169993413439,true,0.0,1.3290770992488277,0.03167019525441893,0.03167019525441893,43.295256611936935,62.223614587091625,105.51887119902855,41.03081858246369,9.732644694747595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,39.20666324861896,1.3305350808109537,-2.8161851470131243,-2.8161851470131243,-3.6194407065435947,true,0.0,1.3305350808109537,0.031704937076978336,0.031704937076978336,43.29671459349906,62.19258316539252,105.48929775889158,41.04370349725797,9.680740224379036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,42.11518201482447,1.352662507421968,-2.0345265496820892,-2.0345265496820892,-2.2217988354614793,true,0.0,1.352662507421968,0.03223220515017342,0.03223220515017342,43.318842020110075,62.195577334862165,105.51441935497223,41.05490252889188,9.728840326319222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,45.02370078102998,1.3843103413207771,-1.143021387242623,-1.143021387242623,-0.8518459401819903,true,0.0,1.3843103413207771,0.0329863322655388,0.0329863322655388,43.350489854008885,62.213780789529146,105.56427064353804,41.06549459370752,9.82227494853598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,47.93221954723549,1.3985241673653377,-0.24343378521227257,-0.24343378521227257,-0.047978667333301854,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,62.21919322165884,105.58389690171228,41.07132332918296,9.859393813651995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,50.840738313440994,1.3985241673653377,0.5807170399044908,0.5807170399044908,0.050976456082551976,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,62.19585080663202,105.56055448668548,41.08040535683536,9.8181784999809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,53.749257079646505,1.3985241673653377,1.312501635924237,1.0024927151749672,0.11646397039195161,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,62.136019996449306,105.50072367650276,41.103702580299625,9.712536234343737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,56.657775845852015,1.3985241673653377,1.9679428945083985,1.0024928356926481,0.17905183649207335,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,62.02795902188621,105.39266270193966,41.14584693878823,9.52173477026621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,59.56629461205752,1.3985241673653377,2.556380989265084,1.0024930029417147,0.23878648252471052,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.854028386616484,105.21873206666993,41.213862615808935,9.214628342700015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,62.47481337826303,1.3985241673653377,3.085191012256759,1.002493227769584,0.29567792549704286,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.58956174655537,104.95426542660881,41.31771443855896,8.747663998473598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,65.38333214446854,1.3985241673653377,3.561832451297736,1.0024935308342542,0.34986382405872435,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,61.20149617048662,104.56619985054007,41.471052540912886,8.06246307028129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,68.29185091067404,1.3985241673653377,3.993039582888665,1.0024939391028522,0.40151928410256404,false,0.0,1.3985241673653377,0.033325029430961335,0.033325029430961335,43.364703680053445,60.64651154957226,104.0112152296257,41.692334412512274,7.0825359630245055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,71.20036967687956,1.37921976269498,4.326657970148662,1.0024944798877937,0.4448582145633821,false,0.0,1.37921976269498,0.03286503033420007,0.03286503033420007,43.34539927538309,59.8536168312165,103.19901610659959,42.001756325476386,5.646524846497747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,43.37105947436849,74.10888844308506,1.334765181875916,4.497863886456481,1.0024926559818075,1.5730705621693089,false,1.100628758744989,1.334765181875916,0.03180573493644713,0.03180573493644713,43.30094469456402,59.12523421333444,102.42617890789846,42.2752709866295,4.27904644059538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,33.94318506103449,2.0286956044023583,-3.817319380678645,-3.817319380678645,-5.290276220093343,true,0.0,2.0286956044023583,0.048341203034433955,0.048341203034433955,43.994875117090466,61.40324724134674,105.3981223584372,41.741611835809564,9.638622125605668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,36.89990595801682,2.0015813580752777,-3.487010172217705,-3.487010172217705,-4.854606799401739,true,0.0,2.0015813580752777,0.047695105471064314,0.047695105471064314,43.967760870763385,61.34003438099018,105.30779525175356,41.75166782824773,9.472752355142022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,39.85662685499914,2.0087187009621914,-2.8317405631122403,-2.8317405631122403,-3.7204977128606225,true,0.0,2.0087187009621914,0.04786517915825225,0.04786517915825225,43.9748982136503,61.31891462800567,105.29381284165598,41.76399071024342,9.449001738263307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,42.81334775198147,2.034276275396067,-2.0406983570241266,-2.0406983570241266,-2.27557042149416,true,0.0,2.034276275396067,0.04847418323559859,0.04847418323559859,44.000455788084174,61.32837369600949,105.32882948409366,41.77437080009415,9.515844386033013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,45.77006864896379,2.0675250932259317,-1.1456820526579214,-1.1456820526579214,-0.8726427332696945,true,0.0,2.0675250932259317,0.049266459735769694,0.049266459735769694,44.03370460591404,61.346626055636506,105.38033066155054,41.785506203559805,9.613519393529657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,48.72678954594612,2.073265408613395,-0.24648009828426604,-0.24648009828426604,-0.0501966261580553,true,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,61.34549447135443,105.38493939265592,41.7891258230116,9.622741205985141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,51.683510442928444,2.073265408613395,0.5766897113756093,0.5766897113756093,0.05111997568211471,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,61.31297218354498,105.35241710484648,41.802026124824025,9.564624756347161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,54.64023133991077,2.073265408613395,1.3079442499582308,1.0025808530814364,0.11718487802511639,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,61.2399914653808,105.2794363866823,41.83100369149813,9.434210184759095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,57.5969522368931,2.073265408613395,1.9629591223458631,1.0025809852114267,0.18030958222800003,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,61.112704835358265,105.15214975665977,41.881640102666836,9.206752415901143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,60.55367313387543,2.073265408613395,2.551038361153267,1.0025811693786988,0.2405400282548899,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.91063339941093,104.95007832071244,41.96227923405951,8.845656219369236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,63.51039403085775,2.073265408613395,3.079584996909723,1.0025814231292003,0.297891070056159,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.605331561419696,104.6447764827212,42.084704465466785,8.300090083433155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,66.46711492784007,2.073265408613395,3.5560409634232726,1.0025817684333607,0.3525020542089324,false,0.0,2.073265408613395,0.04940324405719518,0.04940324405719518,44.0394449213015,60.15874330606629,104.1981882273678,42.26507741689743,7.50204893690527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,69.4238358248224,2.073089116922354,3.9871196375264835,1.0025822306106664,0.40454942995621723,false,0.0,2.073089116922354,0.04939904325328384,0.04939904325328384,44.03926862961046,59.52108765674222,103.56035628635269,42.525219310600235,6.362240448195022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,72.38055672180472,2.034946123810336,4.317038430260616,1.002582836454315,0.44782074358523005,false,0.0,2.034946123810336,0.0484901448604605,0.0484901448604605,44.00112563649844,58.61289584200028,102.61402147849873,42.88022728523337,4.6679893269470085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.073499455208676,75.33727761878706,1.9873900726368205,4.482764138270749,1.002580780059605,1.6379054006400209,false,1.1629182902045159,1.9873900726368205,0.047356945419250056,0.047356945419250056,43.95356958532493,57.76325602116619,101.71682560649111,43.21170005380113,3.0632202511180706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,34.49662516664232,2.694656650899134,-3.860362126940717,-3.860362126940717,-5.491314290248489,true,0.0,2.694656650899134,0.06421019692975455,0.06421019692975455,44.66083616358724,60.51008959115441,105.17092575474166,42.46500241686205,9.344061955882355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,37.50155119383924,2.675423340856227,-3.514258321898437,-3.514258321898437,-5.0082624638632405,true,0.0,2.675423340856227,0.06375189192638649,0.06375189192638649,44.641602853544335,60.4547616533765,105.09636450692084,42.476828825610404,9.206127289845378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,40.50647722103617,2.687719604565892,-2.846910214674387,-2.846910214674387,-3.8217774359281145,true,0.0,2.687719604565892,0.06404489605143311,0.06404489605143311,44.653899117254,60.44354826045814,105.09744737771214,42.488091034952845,9.210129162506654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,43.511403248233094,2.7162568071565047,-2.0467698150411744,-2.0467698150411744,-2.330161841646324,true,0.0,2.7162568071565047,0.06472490082961371,0.06472490082961371,44.68243631984461,60.45837374214068,105.14081006198529,42.49770977939231,9.293269117398783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,46.516329275430024,2.747165170748495,-1.1483470090377108,-1.1483470090377108,-0.8932397137653374,true,0.0,2.747165170748495,0.0654614073200996,0.0654614073200996,44.7133446834366,60.47481801647355,105.18816269991015,42.5079624320454,9.384113888249313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,49.52125530262695,2.74800664986072,-0.249518150476442,-0.249518150476442,-0.05246022592210312,true,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,60.466362378787124,105.18054854133595,42.511839672500045,9.370484364339049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,52.52618132982388,2.74800664986072,0.5727063059863223,0.5727063059863223,0.052295418021282465,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,60.423808739324194,105.13799490187301,42.52904594983127,9.293514095640365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,55.5311073570208,2.74800664986072,1.3034518155579142,1.002362809249993,0.12028606630932463,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,60.33625830841868,105.0504444709675,42.564490219654765,9.135154428252768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,58.536033384217724,2.74800664986072,1.9580561721516239,1.0023629089398105,0.18529416186101266,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,60.18750293639198,104.9016890989408,42.624848605035766,8.866088348364599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,61.540959411414654,2.74800664986072,2.5457911551271595,1.002363047880789,0.24736182464790732,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.953888113686574,104.6680742762354,42.71998550822775,8.44352999841924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.5,44.775939436048866,64.54588543861158,2.74800664986072,3.0740857291574604,1.0023632392326913,0.30650469110376993,false,0.0,2.74800664986072,0.06548145868341158,0.06548145868341158,44.71418616254883,59.60270962485562,104.31689578740445,42.863800561776074,7.808324573274428,100.0,0.08,0.6,0.27,1.0
