gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,40.1439004102471,0.04358588383978912,-3.583959986209541,-3.583959986209541,-5.545881470782055,true,0.0,0.04358588383978912,0.0008345520177369081,0.0008345520177369081,52.27026907847504,53.01744817795121,105.28771725642625,49.645172713899555,11.078456036385509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,43.64073395838095,0.08581177502092174,-3.3393708719174,-3.3393708719174,-5.27648007286623,true,0.0,0.08581177502092174,0.0016430638472890112,0.0016430638472890112,52.31249496965617,53.07812304023164,105.39061800988782,49.636766495427686,11.304047058988997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,47.13756750651479,0.13126360762183253,-2.7497087132670126,-2.7497087132670126,-4.146510250185507,true,0.0,0.13126360762183253,0.002513343746771114,0.002513343746771114,52.35794680225708,53.12679946266585,105.48474626492293,49.63556216058111,11.512405315862374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,50.63440105464864,0.1312646933200341,-2.0079807685889945,-2.0079807685889945,-2.584404921415133,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,53.11001055421218,105.46795844216746,49.643463911995,11.477168173419372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,54.13123460278249,0.1312646933200341,-1.1314147738790938,-1.1314147738790938,-0.9921037468214287,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,53.036741077826775,105.39468896578205,49.67797561882276,11.323376568865706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,57.62806815091634,0.1312646933200341,-0.23019500645254268,-0.23019500645254268,-0.05034468249418286,true,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,52.895258074838786,105.25320596279407,49.74475352937305,11.026405727527354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,61.124901699050184,0.1312646933200341,0.5981002892126794,0.5981002892126794,0.06337914346383872,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,52.65150785305045,105.00945574100572,49.86022212808188,10.514777426514875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,64.62173524718403,0.1312646933200341,1.332117238684987,1.0024923725448383,0.1427622225841552,false,0.0,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,52.254163784110915,104.61211167206619,50.049604248583435,9.680757791917571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,68.11856879531788,0.13116664580655168,1.989352289899589,1.0024924884968462,0.21862357051760625,false,0.0,0.13116664580655168,0.002511487189751793,0.002511487189751793,52.3578498404418,51.63667595343171,103.99452579387352,50.346736465936445,8.384436429706588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,71.61540234345173,0.07262079145775147,2.5792984044650042,1.0024926486572479,0.291030385402816,false,0.0,0.07262079145775147,0.001390492120418842,0.001390492120418842,52.299303986093,50.71285817386562,103.01216215995862,50.77002840196866,6.314713225736646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,75.11223589158558,-0.037772580584487514,3.1092145310897528,1.002492869777915,0.35997708113861393,false,0.0,0.037772580584487514,-0.0007232429531034728,0.0007232429531034728,52.18891061405076,49.39131711512683,101.5802277291776,51.37703643783049,3.305148971656746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,78.60906943971942,-0.16879474862705024,3.5866305383504393,1.0024931709897835,0.42563322938531784,false,0.0,0.16879474862705024,-0.003231963783684983,0.003231963783684983,52.0578884460082,47.549168403629466,99.60705684963767,52.26325332008599,-0.8196200326299974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,82.10590298785327,-0.27517368148739507,4.0183724106999055,1.0024935704095852,0.48821740981580974,false,0.0,0.27517368148739507,-0.005268833183640907,0.005268833183640907,51.951509513147855,44.9981565111092,96.94966602425706,53.58606341165678,-6.3484491288600005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,82.26969630918107,-0.2779069801822729,4.0375784175803515,1.0024935929485905,0.49107733829616274,false,0.0,0.2779069801822729,-0.005321168475252123,0.005321168475252123,51.94877621445298,44.8568406672171,96.80561688167008,53.662977302187265,-6.647870473781225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,85.60273653598712,-0.23341769389170253,4.3589491162307334,1.0024940973485978,0.5415632522116481,false,0.0,0.23341769389170253,-0.004469318739270031,0.004469318739270031,51.99326550074355,41.368771881671734,93.36203738241528,55.68994310586507,-13.82714880906455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,52.22668319463525,89.09957008412097,0.1312646933200341,4.562152260818429,1.002492306300284,1.68086681703144,false,1.1018071128834634,0.1312646933200341,0.002513364534960889,0.002513364534960889,52.357947887955284,36.82686070688276,89.18480859483805,58.707249264630626,-22.700935257210908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,40.97857098482772,1.0668476429046407,-3.6432269292970814,-3.6432269292970814,-5.843090987069288,true,0.0,1.0668476429046407,0.02042725246266889,0.02042725246266889,53.29353083753989,51.617922444552924,104.91145328209282,50.798582204595654,10.515573902641195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,44.54806096762997,1.1140717923631485,-3.3768363866722058,-3.3768363866722058,-5.505624358622333,true,0.0,1.1140717923631485,0.021331467445698072,0.021331467445698072,53.3407549869984,51.69306532848819,105.0338203154866,50.78436148164519,10.788473568494105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,48.117550950432225,1.1487050796839569,-2.7704951728421325,-2.7704951728421325,-4.298086193566847,true,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,51.73848835408648,105.11387662840568,50.77863169580332,10.968191346007416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,51.68704093323448,1.1487050796839569,-2.016248237865596,-2.016248237865596,-2.665786390000856,true,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,51.70471926574299,105.08010754006219,50.794950180241905,10.895763743731246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,55.25653091603673,1.1487050796839569,-1.1350069995075285,-1.1350069995075285,-1.0226588056946706,true,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,51.60890890464929,104.98429717896849,50.84130647017553,10.69027064138135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,58.82602089883898,1.1487050796839569,-0.23431118573650897,-0.23431118573650897,-0.05378212639094244,true,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,51.43472989672467,104.81011817104388,50.92579724718347,10.316693250647413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,62.395510881641236,1.1487050796839569,0.5926738677931537,0.5926738677931537,0.06357908792496358,false,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,51.14098088681138,104.51636916113058,51.068927004182044,9.68666331786945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,65.96500086444348,1.1487050796839569,1.3259816716249595,1.002602309584578,0.14383526580878367,false,0.0,1.1487050796839569,0.021994601407158716,0.021994601407158716,53.37538827431921,50.666471457034326,104.04185973135353,51.301839867280144,8.668940247983414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,69.53449084724573,1.1341380059859034,1.982646813384919,1.002602444531136,0.2205088518321004,false,0.0,1.1341380059859034,0.021715681268888287,0.021715681268888287,53.36082120062115,49.932662325530025,103.29348352615118,51.65942649916692,7.061624177214365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,73.10398083004799,1.0410093926021133,2.5721139590364896,1.002602632461334,0.29366620381279007,false,0.0,1.0410093926021133,0.019932519718369675,0.019932519718369675,53.26769258723736,48.84929937951755,102.11699196675491,52.16339764941287,4.530039460830815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,76.67347081285024,0.9091835212635573,3.101679287656404,1.0026028911338771,0.36330919368327397,false,0.0,0.9091835212635573,0.01740841013922456,0.01740841013922456,53.13586671589881,47.3128371191947,100.44870383509351,52.89850907696319,0.957456808970214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,76.78148465986831,0.9047812940492079,3.116850581262539,1.0026028997603227,0.36536340969162817,false,0.0,0.9047812940492079,0.017324119371649998,0.017324119371649998,53.13146448868446,47.2578604721938,100.38932496087826,52.92541264660341,0.8306744741026995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,80.2429607956525,0.7619251082262721,3.5788491326071328,1.0026032414126607,0.4296099009945355,false,0.0,0.7619251082262721,0.01458880904588131,0.01458880904588131,52.98860830286152,45.17240784154483,98.16101614440635,53.98131598893503,-3.9117834831202902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,4.5,53.28589043114838,83.81245077845475,0.669386116491701,4.0104205401376465,1.0026037035760527,0.4927887587094384,false,0.0,0.669386116491701,0.012816937158292692,0.012816937158292692,52.89606931112695,42.18918941453709,95.08525872566403,55.6301471122253,-10.43382410440097,100.0,0.08,0.6,0.27,1.0
