gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,44.94441091869436,1.9615563541248733,-1.5399086424583015,-1.5399086424583015,-1.0487761213367195,true,0.0,1.9615563541248733,0.0329148858971009,0.0329148858971009,61.55636583507297,52.29233087778122,113.84869671285418,54.06857312589938,36.02338075906635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,48.859401050876855,2.031400066237829,-1.8955784574278278,-1.8955784574278278,-1.774719516926743,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,52.43133906806986,114.05754861525578,54.030803129976356,36.63320315604865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,52.77439118305934,2.031400066237829,-1.9477758323286658,-1.9477758323286658,-2.207994501571435,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,52.313826103913854,113.94003565109978,54.08652822954518,36.32697079596814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,56.68938131524184,2.031400066237829,-1.6890146293026382,-1.6890146293026382,-1.8620794865947958,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,52.060029273930844,113.68623882111677,54.20727274138574,35.66559013226984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,60.60437144742433,2.031400066237829,-0.9928656934841643,-0.9928656934841643,-0.743955128421637,true,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,51.68022679192234,113.30643633910826,54.38897518826593,34.675845628203916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,64.51936157960682,2.031400066237829,-0.0714266561580061,-0.0714266561580061,-0.004565399525305591,false,0.0,2.031400066237829,0.03408686232795574,0.03408686232795574,61.62620954718592,51.11619746116013,112.74240700834605,54.66107313339859,33.206016028087234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,68.43435171178932,2.0226787630653504,0.807437421434209,0.807437421434209,0.10054092570181003,false,0.0,2.0226787630653504,0.03394051899288279,0.03394051899288279,61.617488244013444,50.22893776692691,111.84642601094035,55.09115529358648,30.864123969408162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,72.34934184397181,1.852878177742177,1.568738911153384,1.0023800335607769,0.19844086117758336,false,0.0,1.852878177742177,0.031091267744291134,0.031091267744291134,61.44768765869027,48.856235000751596,110.30392265944187,55.70761780467871,26.727119681485267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,76.2643319761543,1.580652710436567,2.2478783306949848,1.0023801070682796,0.29189171590696184,false,0.0,1.580652710436567,0.02652332852816464,0.02652332852816464,61.17546219138466,46.89721487339243,108.07267706477708,56.605854368460804,20.79271903910658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.0,59.59480948094809,80.17932210833679,1.184270141987703,2.8562237248973,1.0023802123314778,0.3811335772290098,false,0.0,1.184270141987703,0.019872035036311395,0.019872035036311395,60.7790796229358,44.21038374805367,104.98946337098947,57.890646995849096,12.72143367116707,100.0,0.08,0.6,0.27,1.0
