gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,18.23680546605501,0.03856129293238908,-3.6470879995854646,-3.6470879995854646,-2.605570534776299,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.47875717297478,105.2307621786995,22.571351298767397,6.860196362005633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,19.82537471543927,0.03856129293238908,-3.379345987040797,-3.379345987040797,-2.453778554344943,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.47800028526505,105.23000529098977,22.571513647693852,6.859203696284011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,21.41394396482353,0.03856129293238908,-2.771949962985792,-2.771949962985792,-1.9147642127873472,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.47667962672642,105.22868463245115,22.571796928458337,6.857471639541113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,23.00251321420779,0.03856129293238908,-2.0168945418911597,-2.0168945418911597,-1.1870830755425053,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.47449293567084,105.22649794139556,22.572265988508967,6.85460377258178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,24.59108246359205,0.03856129293238908,-1.1353448999905977,-1.1353448999905977,-0.4555860755500232,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.47103707249202,105.22304207821674,22.57300733433353,6.850071373822875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,26.17965171297631,0.03856129293238908,-0.23467122630671114,-0.23467122630671114,-0.023982913132883137,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.46573655485157,105.21774156057629,22.574144486887832,6.84311969248248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,27.76822096236057,0.03856129293238908,0.592241444038057,0.592241444038057,0.028612006130824343,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4578032270949,105.20980823281963,22.57584668642653,6.832715054619842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,29.35679021174483,0.03856129293238908,1.3255165947291168,1.0024184933406484,0.06475372891456252,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.4461953729711,105.19820037869582,22.578337766446097,6.8174912390629006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,30.94535946112909,0.03856129293238908,1.982153605032277,1.0024185995966886,0.09930058791180668,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.42955897113,105.18156397685473,22.581908946468378,6.795672433411215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,32.53392871051335,0.03136607610622377,2.5715987540874337,1.0024187476550526,0.13228114300729366,false,0.0,0.03136607610622377,0.0013227128242577098,0.0013227128242577098,23.744809788898554,81.40620577417673,105.15101556307528,22.581626684009656,6.754970447015385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,34.12249795989761,0.011687897523710689,3.1011475755576203,1.002418951509631,0.1636948709492384,false,0.0,0.011687897523710689,0.0004928806488534433,0.0004928806488534433,23.72513161031604,81.37844930833633,105.10358091865237,22.57309541972573,6.691038642739389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,35.71106720928187,0.0012122812019939033,3.578307281834749,1.0024192232359612,0.19361809521350046,false,0.0,0.0012122812019939033,5.1122106796320454e-5,5.1122106796320454e-5,23.714655993994324,81.35339013214976,105.06804612614408,22.57075949192264,6.6435384046312995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,36.326087944388334,-0.0008751289412600727,3.7504563991381614,1.0024193501255625,0.20482361450777575,false,0.0,0.0008751289412600727,-3.690433797213435e-5,3.690433797213435e-5,23.71256858385107,81.34528299532604,105.05785157917711,22.570962786136963,6.62999328367273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.0,23.71344371279233,37.29963645866613,-0.002330099405959629,4.009872679002771,1.0024195850815967,0.22214888904050498,false,0.0,0.002330099405959629,-9.826069271847875e-5,9.826069271847875e-5,23.71111361338637,81.33460355746627,105.04571717085264,22.572184999052553,6.613960971041277,100.0,0.08,0.6,0.27,1.0
