gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,8.504668837179498,0.04999622355123989,-3.442503548130056,-3.442503548130056,-1.085886404771908,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92427562058259,103.05204672688527,10.798204848656875,3.4341962217870226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.245499508358021,0.04999622355123989,-3.2502561867056916,-3.2502561867056916,-1.0592391503805443,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92427354597189,103.05204465227456,10.79820506604287,3.4341938874124622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,9.986330179536544,0.04999622355123989,-2.700649648373825,-2.700649648373825,-0.8464968293072265,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92427069324454,103.05204179954721,10.798205364963051,3.434190677492577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,10.727160850715068,0.04999622355123989,-1.9888081592407225,-1.9888081592407225,-0.5342118954891661,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92426660500674,103.05203771130941,10.798205793344987,3.434186077362855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,11.46799152189359,0.04999622355123989,-1.123375023610288,-1.123375023610288,-0.20528874384425486,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92426064705501,103.05203175335768,10.7982064176431,3.434179373410684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.208822193072113,0.04999622355123989,-0.2209019580231635,-0.2209019580231635,-0.009710153269475916,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92425193764412,103.05202304394679,10.798207330250282,3.4341695734866784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,12.949652864250636,0.04999622355123989,0.6105296408479628,0.6105296408479628,0.016394504275491703,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92423926972795,103.05201037603062,10.798208657645883,3.4341553194094265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,13.69048353542916,0.04999622355123989,1.3462553138627182,1.0007648681461148,0.036559776059533027,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92422104932878,103.05199215563145,10.798210566853731,3.4341348176178066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,14.431314206607682,0.04999622355123989,2.0048649170430037,1.0007648766545791,0.05596715601489899,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92419520783669,103.05196631413936,10.79821327463198,3.434105740489435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,1.0,11.077774882751433,15.172144877786206,0.04999622355123989,2.595970290249943,1.0007648869072856,0.07462518137412084,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.92415907943675,103.05193018573942,10.798217060317187,3.4340650884202795,100.0,0.08,0.6,0.27,1.0
