gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,30.620588374626934,47.37815648597722,0.9851483311101212,3.8294295516979386,1.002462864659024,0.27011152679525685,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.93172700136886,105.56192141603469,29.016328997980107,8.01778435027154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,30.620588374626934,48.20198920913431,0.9851483311101212,3.997441982775579,1.002463037871201,0.2845923753195318,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.92590000247134,105.55609441713719,29.01793078249112,8.009384443643054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,30.620588374626934,50.254878530913174,0.9851483311101212,4.333653338201534,1.002463549626336,0.31549042272391825,false,0.0,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.90047810351558,105.53067251818143,29.024921081014337,7.972737521050077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,30.620588374626934,52.30776785269203,0.9851483311101212,4.508973805443884,1.002461810392078,1.0898211710852268,false,0.7544672446660243,0.9851483311101212,0.03323146566658868,0.03323146566658868,30.630194414665844,74.96166094423164,105.59185535889748,29.008103239171707,8.060935606946117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,23.95168144466807,1.4536855971551148,-3.7844804020044385,-3.7844804020044385,-3.6725457326562854,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.56499557239792,105.66372725310876,29.431795081595396,8.220062404167926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,26.038036949974835,1.4536855971551148,-3.466196855453533,-3.466196855453533,-3.385927595800449,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.55753301442766,105.6562646951385,29.433873864880027,8.209231605037104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,27.242689801712427,1.4536855971551148,-3.117328459251911,-3.117328459251911,-2.9765141133784043,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.55091561752306,105.6496472982339,29.43571746427468,8.199627432188006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,28.1243924552816,1.4536855971551148,-2.820141166838999,-2.820141166838999,-2.603818532689517,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.54455435439738,105.64328603510822,29.437489922810485,8.190394999635098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,30.210747960588368,1.4536855971551148,-2.036033499606107,-2.036033499606107,-1.5967441000516247,true,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.52299287665099,105.62172455736183,29.443499252676474,8.159101703775185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,32.297103465895134,1.4497636417137194,-1.1436132874812606,-1.1436132874812606,-0.6122286813325211,true,0.0,1.4497636417137194,0.048904077855959606,0.048904077855959606,31.094809725269442,74.48890011245392,105.58370983772336,29.45038564477469,8.103467700271437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,34.3834589712019,1.417424868605778,-0.24413552831971683,-0.24413552831971683,-0.03465555151231859,false,0.0,1.417424868605778,0.04781321184695448,0.04781321184695448,31.0624709521615,74.44460657555702,105.50707752771852,29.441125353889987,7.9885043803890055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,36.46981447650867,1.4040490348271675,0.5797462837506115,0.5797462837506115,0.036367196471990194,false,0.0,1.4040490348271675,0.04736201221849345,0.04736201221849345,31.04909511838289,74.40762074017627,105.45671585855916,29.4425014714346,7.91391478897614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,38.55616998181543,1.4037656920429065,1.3113819512692129,1.002547366491131,0.08315239443012366,false,0.0,1.4037656920429065,0.047352454372522744,0.047352454372522744,31.04881177559863,74.38571608788195,105.43452786348058,29.44842871189356,7.881702989358108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,40.64252548712219,1.4121463566067156,1.9667011229598979,1.0025474940394352,0.12785900341210263,false,0.0,1.4121463566067156,0.047635154711061195,0.047635154711061195,31.05719244016244,74.37825727592131,105.43544971608375,29.45611985702451,7.883998213107524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,42.72888099242896,1.4258430647880331,2.5550376474474685,1.0025476715339314,0.17052056339384528,false,0.0,1.4258430647880331,0.04809717821889157,0.04809717821889157,31.070889148343756,74.38012809209279,105.45101724043654,29.464760000844475,7.908149652717533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,44.815236497735725,1.442311356454475,3.0837724284827215,1.0025479157317276,0.21114533618424605,false,0.0,1.442311356454475,0.048652694024804814,0.048652694024804814,31.087357440010198,74.38388764858502,105.47124508859521,29.47472310002314,7.939392374675491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,46.901592003042495,1.4536855971551148,3.5603598643342442,1.0025482463188045,0.24983201341614195,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.38095839249866,105.4796900732095,29.483146621995548,7.952959657892733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,48.98794750834926,1.4536855971551148,3.991528419844304,1.0025486822592091,0.2867058893103945,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.36533943142538,105.46407111213622,29.48751300112875,7.930291046045279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,51.07430301365603,1.4536855971551148,4.324063823535894,1.002549263498758,0.3175568477715884,false,0.0,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.33335456505621,105.43208624576705,29.49645860959088,7.883869743289362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.10835952016254,53.16065851896279,1.4536855971551148,4.4939352246722,1.0025473005716758,1.1347913447723534,false,0.7976624807993353,1.4536855971551148,0.04903637501718989,0.04903637501718989,31.098731680710838,74.38368695175073,105.48241863246157,29.482383968716086,7.9569197580746875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,24.335967570207725,1.9222228632000942,-3.827368490694881,-3.827368490694881,-3.8118244678263804,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,74.0079247070943,105.57519365385012,29.900270938886997,8.146969393216729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,26.45579234263218,1.9222228632000942,-3.4933535489709815,-3.4933535489709815,-3.492636136254396,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.99952231461903,105.56679126137485,29.902650795360262,8.134691069166289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,27.679770207760985,1.9222228632000942,-3.1371611509389763,-3.1371611509389763,-3.0619275556685746,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.99208234035979,105.5593512871156,29.904758377014453,8.12381911630875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,28.57561711505663,1.9222228632000942,-2.8352651431448175,-2.8352651431448175,-2.6739162515043424,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.98492918452266,105.55219813127847,29.906784989446304,8.11336628806847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,30.69544188748108,1.9222228632000942,-2.042096366222895,-2.042096366222895,-1.6345227075188586,true,0.0,1.9222228632000942,0.06484128436779062,0.06484128436779062,31.567268946755817,73.9606521753919,105.52792112214772,29.91366513343607,8.077890560653955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,32.81526665990553,1.9081870405756511,-1.1462856726140704,-1.1462856726140704,-0.6264683394456925,true,0.0,1.9081870405756511,0.06436782169936087,0.06436782169936087,31.553233124131374,73.9225232019694,105.47575632610076,29.915152280660433,8.00002187982276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,34.93509143232999,1.8809054481093987,-0.2471797849186049,-0.2471797849186049,-0.036222071284695484,false,0.0,1.8809054481093987,0.06344754677756254,0.06344754677756254,31.52595153166512,73.87803972791026,105.40399125957538,29.909637343833655,7.892028265386419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,37.05491620475444,1.8714262723127817,0.5757601979751856,0.5757601979751856,0.0371975314294696,false,0.0,1.8714262723127817,0.06312779096507705,0.06312779096507705,31.516472355868505,73.84433252861832,105.36080488448683,29.912900143864547,7.827874919562805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,2.5,31.596130665698148,39.17474097717889,1.8740617291280408,1.3068875782795408,1.002330783001434,0.08533734220955555,false,0.0,1.8740617291280408,0.06321669137723465,0.06321669137723465,31.519107812683764,73.82664279899929,105.34575061168306,29.91967652199559,7.806192999151906,100.0,0.08,0.6,0.27,1.0
