gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,85.79933717999714,-0.4933260247437943,2.221266821024713,1.0025493607282385,0.3154551044303003,false,0.0,0.4933260247437943,-0.007446644739329655,0.007446644739329655,65.75476852155295,29.88092371237859,95.63569223393154,68.7554687853487,-12.744278772988382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,85.84215260655371,-0.5011128715479458,2.2274058565446047,1.0025493620977888,0.3164099077227125,false,0.0,0.5011128715479458,-0.00756418543023526,0.00756418543023526,65.7469816747488,29.837818719453068,95.58480039420186,68.78392945698612,-12.889957795466067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,89.34950288499785,-1.1447873472794612,2.7084094168076716,1.0025494797032182,0.39309486293887563,false,0.0,1.1447873472794612,-0.01728030602418971,0.01728030602418971,65.10330719901728,25.73127591444085,90.83458311345814,71.67237958003192,-26.264428376673454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,92.89966858999857,-2.584460008572833,3.153593084583258,1.002549625930926,0.46760194425329754,false,0.0,2.584460008572833,-0.03901183915209383,0.03901183915209383,63.66363453772391,19.99601544486068,83.6596499825846,76.09837544261391,-44.96968755551441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,96.44983429499928,-4.421138993376154,3.561113028081723,1.0025498181986974,0.5390920110350267,false,0.0,4.421138993376154,-0.06673609291941959,0.06673609291941959,61.82695555292059,11.794235912406327,73.62119146532692,83.97983559127671,-69.1032348002605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,66.24809454629674,100.0,-6.248094546297132,3.935221790589664,1.002550062036227,0.6077558002631958,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,2.4097725438245192e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,53.23929609791798,5.069908890042029,-2.3585871377936463,-2.3585871377936463,-3.121418386302256,true,0.0,5.069908890042029,0.07652912773965113,0.07652912773965113,71.31800343633877,36.78573421075949,108.10373764709826,65.97182020584198,28.253743176879563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,56.57934637663812,5.097298496897608,-2.5539165168358444,-2.5539165168358444,-3.90423991487919,true,0.0,5.097298496897608,0.07694256765883913,0.07694256765883913,71.34539304319435,36.65361622808083,107.99900927127518,66.06115512040192,27.915264317996026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,59.91939665535827,5.0989030281709375,-2.492217073401175,-2.492217073401175,-4.08985121827789,true,0.0,5.0989030281709375,0.07696678769542008,0.07696678769542008,71.34699757446768,36.23683221932173,107.5838297937894,66.31758481848208,26.467836358508645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,63.25944693407841,5.07671126902153,-2.2559675536607853,-2.2559675536607853,-3.7169058480873933,true,0.0,5.07671126902153,0.07663180811145787,0.07663180811145787,71.32480581531827,35.61317073968941,106.93797655500768,66.69735870551993,24.195046458356483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,66.59949721279855,5.013127922329716,-1.909030943591695,-1.909030943591695,-2.9060795032598334,true,0.0,5.013127922329716,0.0756720318774806,0.0756720318774806,71.26122246862646,34.811624902054945,106.0728473706814,67.18139866614263,21.131195869593956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,69.9395474915187,4.87926506049881,-1.3951514690220357,-1.3951514690220357,-1.7282027469190644,true,0.0,4.87926506049881,0.07365140226167546,0.07365140226167546,71.12735960679555,33.83779668177018,104.96515628856574,67.76282922997346,17.196751737795157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,73.27959777023885,4.681318555616443,-0.7678450472671595,-0.7678450472671595,-0.5967150541081809,true,0.0,4.681318555616443,0.07066344455152526,0.07066344455152526,70.92941310191318,32.673072314285825,103.60248541619902,68.46304199843341,12.392200504338957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,76.619648048959,4.378724079719774,-0.10694472320244416,-0.10694472320244416,-0.01326404937635177,false,0.0,4.378724079719774,0.06609584939321918,0.06609584939321918,70.62681862601652,31.26059660519234,101.88741523120885,69.3184908712681,6.425641156053263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,79.95969832767913,3.9159675338209325,0.5178565493235863,0.5178565493235863,0.07480106217529818,false,0.0,3.9159675338209325,0.05911064402138091,0.05911064402138091,70.16406208011767,29.50863514692125,99.67269722703892,70.39446511645495,-1.0970084930461144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,83.29974860639928,3.2707393116815098,1.083254780523434,1.0025268839457238,0.15608023700850224,false,0.0,3.2707393116815098,0.04937106997690009,0.04937106997690009,69.51883385797825,27.303708581712474,96.82254243969072,71.80025653765544,-10.424330701471385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,83.73880260607704,3.174454317128351,1.1537647233221313,1.0025268890903005,0.16651141228328895,false,0.0,3.174454317128351,0.04791766976648542,0.04791766976648542,69.42254886342509,26.974839933251065,96.39738879667615,72.0170429199622,-11.781921217804236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,86.63979888511942,2.475546376486008,1.600816884055713,1.002526942182929,0.2342594406854639,false,0.0,2.475546376486008,0.03736781251506034,0.03736781251506034,68.72364092278275,24.52786766914825,93.251508591931,73.69708218182045,-21.57697253509545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,89.97984916383956,1.5205571285066384,2.079386709392572,1.0025270194950715,0.3100302326478612,false,0.0,1.5205571285066384,0.02295246586215418,0.02295246586215418,67.76865167480338,20.949830926033492,88.71848260083686,76.38617082723204,-35.00169240622144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,93.31989944255972,-0.5560175851624081,2.5218183254484163,1.002527119025634,0.3833222827178791,false,0.0,0.5560175851624081,-0.008392959661260014,0.008392959661260014,65.69207696113433,16.139887833973628,81.83196479510796,80.27679296912287,-52.95580028062443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,96.65994972127986,-3.224932982302306,2.9303859239925094,1.0025272400869252,0.4540353933924006,false,0.0,3.224932982302306,-0.04867963379759697,0.04867963379759697,63.023161563994435,9.428532040815893,72.45169360481033,86.98645735979055,-74.50151922227342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,69.98184950073954,100.0,-6.248094546297132,3.3078796382988367,1.0025273894088635,0.5221996701294884,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,57.6525729332181,10.290262050451986,-2.665937072302121,-2.665937072302121,-4.379425997431513,true,0.0,10.290262050451986,0.15532917770579427,0.15532917770579427,76.53835659674873,28.972269784215992,105.51062638096472,72.54089869620667,23.487810662918296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,60.67738915227395,10.297361367803674,-2.783818076070786,-2.783818076070786,-5.013703959943807,true,0.0,10.297361367803674,0.15543634029515338,0.15543634029515338,76.54545591410042,28.578296073208403,105.12375198730882,72.81461560023223,21.845455484206646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,63.7022053713298,10.23613912308636,-2.718622292043783,-2.718622292043783,-5.127512457261539,true,0.0,10.23613912308636,0.15451220436133373,0.15451220436133373,76.4842336693831,27.963762645480667,104.44799631486377,73.22709517453787,18.91495370521945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,66.72702159038565,10.166939520175191,-2.5112789950298913,-2.5112789950298913,-4.785577300245348,true,0.0,10.166939520175191,0.15346765201027993,0.15346765201027993,76.41503406647193,27.125992115309266,103.5410261817812,73.80169666496671,15.013912641473537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,69.7518378094415,10.047422746114663,-2.2322171271389424,-2.2322171271389424,-4.0970029790505755,true,0.0,10.047422746114663,0.15166357334388136,0.15166357334388136,76.2955172924114,26.1084557584808,102.4039730508922,74.50445038347726,10.141428018265142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,72.77665402849735,9.858571271945834,-1.8718206430493651,-1.8718206430493651,-3.119847513588424,true,0.0,9.858571271945834,0.14881290306480108,0.14881290306480108,76.10666581824258,24.942375029825296,101.04904084806788,75.31656429344305,4.390516786346277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,75.8014702475532,9.583321021143547,-1.4089096033389041,-1.4089096033389041,-1.945631211513641,true,0.0,9.583321021143547,0.14465806279826435,0.14465806279826435,75.83141556744029,23.65611358521726,99.48752915265754,76.22203125688407,-2.1204007573238592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,78.82628646660905,9.148407228086626,-0.88156144761725,-0.88156144761725,-0.8523886765262362,true,0.0,9.148407228086626,0.13809313748176355,0.13809313748176355,75.39650177438337,22.250681523240775,97.64718329762414,77.21318652334116,-9.562935647607041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,80.29766253380507,8.869076919106732,-0.6138419077541105,-0.6138419077541105,-0.4375957591523226,true,0.0,8.869076919106732,0.13387670966005938,0.13387670966005938,75.11717146540347,21.515757923140313,96.63292938854379,77.73454860648043,-13.531703627562731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,81.8511026856649,8.522283013698711,-0.33069487073825354,-0.33069487073825354,-0.13521295764419988,true,0.0,8.522283013698711,0.12864193411242958,0.12864193411242958,74.77037755999545,20.695449594356155,95.46582715435162,78.32161495767986,-17.97162385775114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,84.87591890472075,7.6804494946798485,0.20432099877777324,0.20432099877777324,0.03352326115442683,false,0.0,7.6804494946798485,0.1159346475891839,0.1159346475891839,73.92854404097659,18.92440065809335,92.85294469906994,79.61895476828867,-27.413334000844102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,87.9007351237766,6.586977672849429,0.7004526365644324,0.7004526365644324,0.10762268153140976,false,0.0,6.586977672849429,0.0994289378126369,0.0994289378126369,72.83507221914617,16.806390583285197,89.64146280243136,81.25154358499675,-38.13202553356116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,90.92555134283245,5.154640342131472,1.158419863891148,1.0026251577446401,0.17897832788580129,false,0.0,5.154640342131472,0.07780812984031124,0.07780812984031124,71.40273488842821,14.170821789487556,85.57355667791578,83.44018603454323,-50.44693352948153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,93.9503675618883,2.1206136809523315,1.5851180240725382,1.00262521930799,0.2482162785417899,false,0.0,2.1206136809523315,0.03201018377170629,0.03201018377170629,68.36870822724907,10.763945725212809,79.13265395246188,86.3975929182419,-65.97057811440534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,96.97518378094415,-1.7012883255207498,1.9849279894068528,1.0026252947047885,0.31566536814076923,false,0.0,1.7012883255207498,-0.02568056239461836,0.02568056239461836,64.54680622077599,6.192571539349395,70.7393777601254,91.24593439265442,-82.5331066704114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,75.58248193240377,100.0,-6.248094546297132,2.359431479862451,1.002625386507298,0.38126986610964175,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,-1.2909476302040173e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,59.12255430925203,11.99093545451882,-2.761232705052356,-2.761232705052356,-4.833280777586995,true,0.0,11.99093545451882,0.18100045800017822,0.18100045800017822,78.23903000081556,26.39552569387359,104.63455569468915,74.7736056041634,21.29756024139937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,62.042371858591174,11.969954869337258,-2.856910355744612,-2.856910355744612,-5.408932086051367,true,0.0,11.969954869337258,0.18068376081325915,0.18068376081325915,78.218049415634,25.9085804396337,104.1266298552677,75.11819937354575,18.9451805029325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,64.96218940793031,11.918188927537429,-2.791070803929945,-2.791070803929945,-5.499024966956595,true,0.0,11.918188927537429,0.1799023656326981,0.1799023656326981,78.16628347383417,25.2232372936598,103.38952076749396,75.60368100517391,15.52425013593961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,67.88200695726945,11.8299852434929,-2.595456159402874,-2.595456159402874,-5.167839762814155,true,0.0,11.8299852434929,0.17857095097619216,0.17857095097619216,78.07807978978964,24.31979886438083,102.39787865417047,76.24970440401762,10.938269235436927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,70.8018245066086,11.68281137959164,-2.3304676918963376,-2.3304676918963376,-4.50806986030664,true,0.0,11.68281137959164,0.17634939479545692,0.17634939479545692,77.93090592588838,23.241514492432795,101.17242041832118,77.02781608235199,5.312499073971955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,73.72164205594774,11.469524593813546,-2.0045375061503306,-2.0045375061503306,-3.591124337385678,true,0.0,11.469524593813546,0.17312987901558732,0.17312987901558732,77.71761914011029,22.026059579635724,99.74367871974601,77.91733785804786,-1.1503316538107877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,76.64145960528687,11.15717789030731,-1.5907542515496413,-1.5907542515496413,-2.4659154181637475,true,0.0,11.15717789030731,0.16841507618774212,0.16841507618774212,77.40527243660405,20.709591279341897,98.11486371594594,78.89250364827637,-8.343257420408213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,78.84734542631982,10.80040290769685,-1.2313640830616022,-1.2313640830616022,-1.5934622080586505,true,0.0,10.80040290769685,0.16302963853774102,0.16302963853774102,77.04849745399359,19.662880233524895,96.71137768751848,79.6684933006982,-14.328570889376213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,79.56127715462601,10.660999635109874,-1.1095049152900212,-1.1095049152900212,-1.3276223894191648,true,0.0,10.660999635109874,0.16092537767496926,0.16092537767496926,76.90909418140662,19.31438018022045,96.22347436162707,79.92757972172866,-16.355034609911144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,82.48109470396516,9.9721950503572,-0.5955279109262273,-0.5955279109262273,-0.4274687423166435,true,0.0,9.9721950503572,0.15052802829503636,0.15052802829503636,76.22028959665394,17.82815553662856,94.0484451332825,81.04364669573957,-25.027869413750516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,85.4009122533043,9.048731573298838,-0.08166806636868482,-0.08166806636868482,-0.008058443799545319,false,0.0,9.048731573298838,0.13658855602216954,0.13658855602216954,75.29682611959558,16.202800694872415,91.499626814468,82.29194887567517,-34.41004474439154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,88.32072980264344,7.838680288375372,0.4058981974352969,0.4058981974352969,0.06547393975072408,false,0.0,7.838680288375372,0.11832310562377606,0.11832310562377606,74.08677483467211,14.329299184592745,88.41607401926485,83.79333244148506,-44.70275663036546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,91.24054735198258,6.250191292014435,0.8573272236626477,0.8573272236626477,0.13639669330957693,false,0.0,6.250191292014435,0.09434522358445432,0.09434522358445432,72.49828583831118,12.03411568674611,84.53240152505728,85.76390180612705,-56.24230687587395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,94.16036490132171,2.906830258923293,1.277587065131556,1.0024443980156783,0.2050818141328236,false,0.0,2.906830258923293,0.04387794515194527,0.04387794515194527,69.15492480522003,9.099044403933663,78.2539692091537,88.37241804359579,-70.50081951016436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,97.08018245066086,-1.2678770385476241,1.6716893270469773,1.002444447560784,0.271982788219995,false,0.0,1.2678770385476241,-0.019138317067543466,0.019138317067543466,64.98021750774912,5.205956005102401,70.18617351285152,92.58264734413942,-85.13424232073868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,77.44935940962517,100.0,-6.248094546297132,2.0424816865107105,1.0024445068693142,0.3372695890055811,false,0.0,6.248094546297132,-0.0943135736821943,0.0943135736821943,59.99999999999961,-9.466942148885641e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,60.59435376290551,13.671426032874209,-2.8518926183989097,-2.8518926183989097,-5.2966581015061305,true,0.0,13.671426032874209,0.20636708310636898,0.20636708310636898,79.91952057917095,23.844226319561873,103.76374689873282,77.02065795404208,18.74331194915979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,63.40904277984083,13.628580812068876,-2.928046342226589,-2.928046342226589,-5.815073139019514,true,0.0,13.628580812068876,0.20572034419110263,0.20572034419110263,79.87667535836562,23.26474894388945,103.14142430225507,77.44383587751096,15.61086131739673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,66.22373179677615,13.566544208522743,-2.861687900466116,-2.861687900466116,-5.881389791245871,true,0.0,13.566544208522743,0.20478391569499277,0.20478391569499277,79.81463875481948,22.506866775629142,102.32150553044863,78.00377676330066,11.500936258958028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,69.03842081371147,13.50013737012236,-2.678134891246461,-2.678134891246461,-5.56126389906232,true,0.0,13.50013737012236,0.20378151949242765,0.20378151949242765,79.7482319164191,21.541694274923586,101.28992619134269,78.7326389850161,6.3694497488764545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,71.8531098306468,13.294076582796563,-2.426183357632455,-2.426183357632455,-4.928422380047037,true,0.0,13.294076582796563,0.20067107852447208,0.20067107852447208,79.5421711290933,20.40976601467398,99.95193714376728,79.58041975182802,-0.23493625123175432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,74.66779884758212,13.050463288905007,-2.1275945199849984,-2.1275945199849984,-4.064674336841294,true,0.0,13.050463288905007,0.19699379096533617,0.19699379096533617,79.29855783520175,19.154499931986162,98.45305776718791,80.54453526747658,-7.472630266516333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,77.02194384212625,12.76488210707592,-1.8239923586935607,-1.8239923586935607,-3.1846554617962077,true,0.0,12.76488210707592,0.19268300763209611,0.19268300763209611,79.01297665337266,18.038895513815106,97.05187216718777,81.41314009611257,-14.047384348509828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,77.48248786451744,12.693138469917812,-1.7581948904770945,-1.7581948904770945,-2.999965795802355,true,0.0,12.693138469917812,0.19160005365961666,0.19160005365961666,78.94123301621455,17.816353325394818,96.75758634160937,81.58660834873149,-15.396977709507775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,80.29717688145276,12.127105735876,-1.3215387585608014,-1.3215387585608014,-1.8568488420177343,true,0.0,12.127105735876,0.18305591759172948,0.18305591759172948,78.37520028217274,16.43697964097414,94.81217992314689,82.66364125970136,-23.990141617710957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,8.5,79.31623688684658,83.11186589838807,11.370209866710411,-0.8469284893685829,-0.8469284893685829,-0.8445248125357172,true,0.0,11.370209866710411,0.17163074567774123,0.17163074567774123,77.61830441300715,15.023556708576919,92.64186112158407,83.7831877223841,-32.87569902743258,100.0,0.08,0.6,0.27,1.0
