c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.738898889888988,12.06547977148707,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,13.116474611378507,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,14.167469451269945,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,15.218464291161382,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,16.26945913105282,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,17.320453970944257,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,18.371448810835695,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,19.422443650727132,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,20.473438490618573,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,21.52443333051001,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,22.575428170401448,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,23.626423010292886,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,24.677417850184323,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,24.823024131365695,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,25.72841269007576,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,15.738898889888988,26.779407529967198,15.848505348902737,0.1096064590137491,0.1096064590137491,0.0069640487419461525,0.0069640487419461525,0,37637176
1.5,16.03126233675999,12.29589489060279,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,13.366954437700501,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,14.438013984798214,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,15.509073531895925,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,16.580133078993637,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,17.651192626091348,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,18.722252173189062,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,19.011248350148733,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,19.793311720286773,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,20.864371267384485,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,21.935430814482196,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,23.006490361579907,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,24.077549908677618,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,25.148609455775333,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,26.219669002873044,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.03126233675999,27.290728549970755,16.12934026774941,0.09807793098941886,0.09807793098941886,0.00611791691316312,0.00611791691316312,0,44481931
1.5,16.323625783630995,12.526144872632955,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,13.617278482665697,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,14.70841209269844,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,15.799545702731182,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,16.890679312763925,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,17.981812922796667,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,19.07294653282941,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,20.164080142862154,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,21.255213752894896,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,22.048759517584955,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,22.346347362927638,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,23.43748097296038,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,24.52861458299312,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,25.619748193025867,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,26.71088180305861,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.323625783630995,27.80201541309135,16.410175186596522,0.08654940296552738,0.08654940296552738,0.005302094284243969,0.005302094284243969,0,37824541
1.5,16.615989230502,12.756462912563505,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,13.867663284475325,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,14.978863656387146,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,16.09006402829897,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,17.20126440021079,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,18.31246477212261,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,19.42366514403443,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,20.53486551594625,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,21.64606588785807,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,22.757266259769892,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,23.868466631681713,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,24.979667003593534,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,25.298640260083385,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,26.090867375505354,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,27.202067747417175,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.615989230502,28.313268119328995,16.69101010544325,0.0750208749412522,0.0750208749412522,0.004514980956026155,0.004514980956026155,0,37778673
1.5,16.908352677373,12.986861644242417,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,14.118120574559649,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,15.249379504876883,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,15.404182524931693,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,16.380638435194115,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,17.51189736551135,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,18.64315629582858,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,19.774415226145813,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,20.905674156463043,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,22.036933086780277,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,23.16819201709751,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,24.29945094741474,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,25.430709877731974,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,26.56196880804921,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,27.69322773836644,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,16.908352677373,28.824486668683672,16.971845024290054,0.06349234691705519,0.06349234691705519,0.0037550876852729454,0.0037550876852729454,0,41887742
1.5,17.200716124244003,13.217112083966418,17.25267994313711,0.05196381889310686,0.05196381889310686,0.0030210264803954925,0.0030210264803954925,0,37391891
1.5,17.200716124244003,14.368437725194202,17.25267994313711,0.05196381889310686,0.05196381889310686,0.0030210264803954925,0.0030210264803954925,0,37391891
