gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,67.81335216700168,1.9744319041629836,-0.911513966414513,-0.911513966414513,-0.7215868117506131,true,0.0,1.9744319041629836,0.02988523484610299,0.02988523484610299,68.04156888101856,41.85609119780263,109.89766007882119,61.91357380331623,30.9704191734949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,69.60149926883491,1.9063975328042773,-0.5361395963449476,-0.5361395963449476,-0.2690022394170409,true,0.0,1.9063975328042773,0.02885545855380596,0.02885545855380596,67.97353450965986,41.33201864587424,109.3055531555341,62.18671654580834,29.055823092126264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,71.38964637066816,1.8035174803066525,-0.15138419747562146,-0.15138419747562146,-0.022518892120619673,false,0.0,1.8035174803066525,0.02729825391008626,0.02729825391008626,67.87065445716223,40.731924831966666,108.6025792891289,62.494514312107206,26.774835104123596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,73.1777934725014,1.6901213991291684,0.2252624132072005,0.2252624132072005,0.03322169667456794,false,0.0,1.6901213991291684,0.02558187741238501,0.02558187741238501,67.75725837598475,40.04175296978529,107.79901134577004,62.8551760633967,24.18842490727007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,74.96594057433464,1.547498149815894,0.5822146844307897,0.5822146844307897,0.08068256916171652,false,0.0,1.547498149815894,0.02342311504065945,0.02342311504065945,67.61463512667147,39.24272073982629,106.85735586649776,63.27560192594118,21.17424303638229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,76.75408767616788,1.3715287735093824,0.9170695003808821,0.9170695003808821,0.12656988794140034,false,0.0,1.3715287735093824,0.020759621746434264,0.020759621746434264,67.43866575036496,38.31868577005841,105.75735152042337,63.767354969494974,17.681558981226033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,78.54223477800113,1.1526241822111842,1.2333546772687167,1.0023584981906613,0.1712077981073572,false,0.0,1.1526241822111842,0.01744625595952444,0.01744625595952444,67.21976115906676,37.25956403064711,104.47932518971388,64.33785922430961,13.664711875498803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,80.33038187983436,0.8868486037334407,1.534028837694157,1.0023585261476105,0.21487294209544386,false,0.0,0.8868486037334407,0.0134234453665537,0.0134234453665537,66.95398558058902,36.05456252061619,103.0085481012052,64.99847518946407,9.104117861299521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,82.11852898166761,0.5882785076563692,1.8213540978347356,1.002358550339337,0.2577702042775594,false,0.0,0.5882785076563692,0.00890425307611639,0.00890425307611639,66.65541548451195,34.69010003038649,101.34551551489844,65.77046369132454,4.035184526811131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,83.90667608350086,0.2728475347826418,2.0963425464620298,1.0023585822138088,0.29994682030015546,false,0.0,0.2728475347826418,0.004129852560104502,0.004129852560104502,66.33998451163822,33.1444030937652,99.48438760540341,66.68381452451642,-1.5318245910340034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,85.69482318533409,-0.043870978739946054,2.3592601038827214,1.002358622302172,0.341352706759739,false,0.0,0.043870978739946054,-0.0006640363234646416,0.0006640363234646416,66.02326599811563,31.38364001106176,97.40690600917739,67.78088813527772,-7.6319695432727315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,86.70524369090103,-0.21948674054468142,2.502610632398063,1.0023586407059233,0.3643946021766975,false,0.0,0.21948674054468142,-0.0033221772667638267,0.0033221772667638267,65.8476502363109,30.276161759436306,96.1238119957472,68.50295350253504,-11.349696378355711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,87.68762576952696,-0.3892006704292328,2.6384554566103264,1.0023586655253554,0.38654567733935147,false,0.0,0.3892006704292328,-0.005890987384023864,0.005890987384023864,65.67793630642635,29.1088352741885,94.78677158061484,69.29019230343569,-15.189146159533706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,87.71566419646797,-0.3940337035127044,2.642282324723721,1.0023586663279112,0.38717423426592357,false,0.0,0.3940337035127044,-0.005964140744448196,0.005964140744448196,65.67310327334287,29.074094386512773,94.74719765985564,69.31403238870519,-15.302293073481355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,88.49339079273426,-0.5277365776562419,2.747331188666961,1.0023586879734168,0.4045273738819332,false,0.0,0.5277365776562419,-0.007987883262462499,0.007987883262462499,65.53940039919934,28.076488677317567,93.61588907651691,70.00884256478165,-18.525826588736336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,89.27111738900057,-0.6602909887331379,2.8502830172174165,1.0023587059476717,0.4217225551331708,false,0.0,0.6602909887331379,-0.009994242507654733,0.009994242507654733,65.40684598812244,27.008752291173177,92.41559827929562,70.77468220294571,-21.924574203613457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,91.05926449083381,-0.9551773345330332,3.079254495765944,1.00235876235645,0.46065794293113227,false,0.0,0.9551773345330332,-0.014457677118166144,0.014457677118166144,65.11195964232255,24.246927319831606,89.35888696215414,72.8656788998493,-30.50074732989171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,92.84741159266704,-2.137685484144093,3.2979473599296343,1.002358818863494,0.49877535783889093,false,0.0,2.137685484144093,-0.03235626034306527,0.03235626034306527,63.929451492711486,20.970888398596074,84.90033989130757,75.29940583813473,-41.86146519408032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,94.63555869450028,-3.0550792857949176,3.5069886204439515,1.002358885940008,0.536103280992696,false,0.0,3.0550792857949176,-0.046242041438319975,0.046242041438319975,63.01205769106066,17.054150402583748,80.0662080936444,78.69993995139943,-53.89267599657184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,96.42370579633352,-4.067680777002103,3.706956059644814,1.0023589659365415,0.5726685303999389,false,0.0,4.067680777002103,-0.06156889738429379,0.06156889738429379,61.999456199853476,12.352142951460513,74.35159915131399,83.38684965427241,-67.49482582032711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,98.21185289816677,-5.112166874352333,3.8983960964171116,1.0023590476348943,0.608498447205981,false,0.0,5.112166874352333,-0.07737836250030344,0.07737836250030344,60.954970102503246,6.715231652906801,67.67020175541005,90.07653076434055,-82.80131512119209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,66.06713697685558,100.0,-6.06713697685597,4.081811019783312,1.002359144257913,0.6436184548479016,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,-1.3770118439092242e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,52.93601367815775,5.656300284708081,-1.9347744954081214,-1.9347744954081214,-2.0284603042326705,true,0.0,5.656300284708081,0.08561443016199684,0.08561443016199684,71.72343726156366,38.849612991332506,110.57305025289617,64.8652063929882,37.39156824221854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,54.61687033250926,5.672742743490815,-2.0599636147915286,-2.0599636147915286,-2.3683166063367063,true,0.0,5.672742743490815,0.08586330516302033,0.08586330516302033,71.7398797203464,38.860464902844406,110.60034462319081,64.86406526558316,37.509906250550216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,56.297726986860766,5.679077717061176,-2.1829146001954864,-2.1829146001954864,-2.768691400663432,true,0.0,5.679077717061176,0.08595919207231051,0.08595919207231051,71.74621469391676,38.74028415147975,110.48649884539651,64.93663519405304,37.11537668950391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,57.978583641212275,5.680601212958408,-2.2439426255069086,-2.2439426255069086,-3.06891770695543,true,0.0,5.680601212958408,0.08598225188641695,0.08598225188641695,71.74773818981399,38.53592067164139,110.28365886145538,65.0574517843551,36.39941796712265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,59.65944029556378,5.680213092030542,-2.2345301174039855,-2.2345301174039855,-3.2209895459832727,true,0.0,5.680213092030542,0.08597637724214408,0.08597637724214408,71.74735006888612,38.27456175324976,110.02191182213588,65.21187359921053,35.472466641435375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,61.34029694991529,5.676616551638077,-2.1759544737220313,-2.1759544737220313,-3.2348427069737973,true,0.0,5.676616551638077,0.08592193958134875,0.08592193958134875,71.74375352849366,37.96024835145211,109.70400187994576,65.39757191994346,34.34285544518909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,63.0211536042668,5.6659285757286995,-2.08935159218638,-2.08935159218638,-3.1313665559446244,true,0.0,5.6659285757286995,0.08576016511376251,0.08576016511376251,71.73306555258428,37.59755740400189,109.33062295658617,65.61113767829585,33.00896662120789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,64.70201025861832,5.6442814086223905,-1.9730589827593008,-1.9730589827593008,-2.9108660177012466,true,0.0,5.6442814086223905,0.08543251103191707,0.08543251103191707,71.71141838547797,37.18859738143388,108.90001576691185,65.85069605404662,31.46151294606796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,66.38286691296982,5.607251625017199,-1.8095197525488405,-1.8095197525488405,-2.5530180673630225,true,0.0,5.607251625017199,0.08487202384721942,0.08487202384721942,71.67438860187278,36.73408587852454,108.40847448039732,66.11511594956824,29.685059087385678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,68.06372356732132,5.549879387003244,-1.5894052954703461,-1.5894052954703461,-2.066512682808294,true,0.0,5.549879387003244,0.08400363086639367,0.08400363086639367,71.61701636385882,36.23528889874814,107.85230526260696,66.40286101393966,27.66553849049298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,69.74458022167283,5.468357043490471,-1.32060800515778,-1.32060800515778,-1.5083568709906774,true,0.0,5.468357043490471,0.08276969903215463,0.08276969903215463,71.53549402034605,35.691786245364,107.22728026571005,66.7138939298661,25.390499560666946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,71.42543687602435,5.367123614926356,-1.0169558993065957,-1.0169558993065957,-0.951471323232015,true,0.0,5.367123614926356,0.08123741788306264,0.08123741788306264,71.43426059178194,35.09965125644734,106.53391184822928,67.05307197725816,22.87324600584131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,73.10629353037585,5.2563682173968544,-0.6895860507396799,-0.6895860507396799,-0.4678788868070254,true,0.0,5.2563682173968544,0.0795610110854092,0.0795610110854092,71.32350519425243,34.452000055471075,105.77550524972351,67.42913212833732,20.14020642636538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,74.78715018472735,5.113731776333793,-0.35103367123535073,-0.35103367123535073,-0.12963179897416727,true,0.0,5.113731776333793,0.07740204904179848,0.07740204904179848,71.18086875318937,33.7401668269846,104.92103558017396,67.84232385773346,17.075586137658384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,76.46800683907887,4.939603819616849,-0.014064828780132767,-0.014064828780132767,0.0020870940410385747,false,0.0,4.939603819616849,0.07476642769229239,0.07476642769229239,71.00674079647243,32.95333092353378,103.9600717200062,68.30193517729923,13.658594545053383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,78.14886349343038,4.724350171833507,0.31206735371684663,0.31206735371684663,0.04615009698452556,false,0.0,4.724350171833507,0.07150832301827345,0.07150832301827345,70.79148714868909,32.07650756087682,102.8679947095659,68.81779638901237,9.819037087460568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,79.8297201477819,4.4572022375822655,0.6214819588135172,0.6214819588135172,0.08908586653438945,false,0.0,4.4572022375822655,0.06746474028598663,0.06746474028598663,70.52433921443784,31.091254836780887,101.61559405121874,69.40306738638016,5.48111224027279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,81.51057680213341,4.142886424233808,0.9144665274037624,0.9144665274037624,0.13082332957861353,false,0.0,4.142886424233808,0.06270721895645531,0.06270721895645531,70.21002340108939,29.985257744757273,100.19528114584666,70.07318368505797,0.6555263485967355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,83.19143345648492,3.7922294616795824,1.1933721428557211,1.0026463647237245,0.17158753104997476,false,0.0,3.7922294616795824,0.057399633693950805,0.057399633693950805,69.85936643853516,28.747665955748307,98.60703239428346,70.84623149310507,-4.6215604687801175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,84.39414884552694,3.522642734813118,1.3853755130216683,1.0026463833740378,0.20026067588082205,false,0.0,3.522642734813118,0.0533191371081686,0.0533191371081686,69.5897797116687,27.772794983108895,97.36257469477759,71.4748761829954,-8.67282538638634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,85.59686423456897,3.2394288024242144,1.5717338800205296,1.002646413195495,0.22858256728871368,false,0.0,3.2394288024242144,0.04903237752771155,0.04903237752771155,69.3065657792798,26.71439172096016,96.02095750023994,72.17858224243037,-12.963823048102963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,85.59968810198694,3.2387485477767655,1.5721651952247804,1.0026464132787736,0.2286486883062436,false,0.0,3.2387485477767655,0.04902208111290418,0.04902208111290418,69.30588552463234,26.711800582298995,96.01768610693134,72.18033295183655,-12.974193786448895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,86.07500549987844,3.12304915635346,1.6443654869322013,1.0026464204643553,0.23975469484920597,false,0.0,3.12304915635346,0.04727084143887628,0.04727084143887628,69.19018613320904,26.268148243036755,95.4583343762458,72.48207983652665,-14.740970664056952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,86.55314676518793,3.0040245439717097,1.7162067610824836,1.0026464293883277,0.25088025264365094,false,0.0,3.0040245439717097,0.04546927082709925,0.04546927082709925,69.07116152082729,25.80624322197156,94.87740474279884,72.80043305154777,-16.562520641215393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,88.23400341953945,2.561193050142805,1.962550228074186,1.0026464747685444,0.2896091600117568,false,0.0,2.561193050142805,0.03876652095640278,0.03876652095640278,68.62833002699838,24.04353109507912,92.6718611220775,74.05519776558026,-23.359097186184453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,89.91486007389095,2.0789636902752306,2.1993641449942847,1.0026465156990105,0.3277152268579679,false,0.0,2.0789636902752306,0.03146744032518809,0.03146744032518809,68.14610066713081,22.024894361275674,90.17099502840648,75.57430262986763,-30.85652048084182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,91.59571672824245,1.5613445089001772,2.4268705350473283,1.0026465680125562,0.36517013941849097,false,0.0,1.5613445089001772,0.02363269516956883,0.02363269516956883,67.62848148575576,19.686723586493766,87.31520507224953,77.4532699428423,-39.18504756633169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,93.27657338259397,-0.06359901200595175,2.6453417384542575,1.0026466272449355,0.40195610242193974,false,0.0,0.06359901200595175,-0.0009626421684994697,0.0009626421684994697,66.00353796484963,16.949584279232248,82.95312224408187,79.56727387625065,-50.143093532181794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,94.95743003694548,-1.3623128772053263,2.8550790358780724,1.0026466891126977,0.43806288897588613,false,0.0,1.3623128772053263,-0.020620128849878377,0.020620128849878377,64.70482409965025,13.717386099999416,78.42221019964967,82.5082893416581,-61.13523803159886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,96.63828669129698,-2.8456041725253343,3.0564174876992523,1.0026467644492092,0.4734887238006688,false,0.0,2.8456041725253343,-0.04307140134621237,0.04307140134621237,63.221532804330245,9.884023099444203,73.10555590377444,86.47979216182407,-73.12551649621784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,98.31914334564848,-4.4563338069579,3.249782015100057,1.0026468432395745,0.5082491994758709,false,0.0,4.4563338069579,-0.06745159561733435,0.06745159561733435,61.61080316989768,5.343914861211825,66.95471803110951,92.01861344748123,-86.07963879822181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,69.8798603544565,100.0,-6.06713697685597,3.4355977640020594,1.0026469332594354,0.5423637520372812,false,0.0,6.06713697685597,-0.09183290292996031,0.09183290292996031,59.99999999999961,1.7212648048865303e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,55.94023277124018,9.24461139761712,-2.133532091490517,-2.133532091490517,-2.646618800957204,true,0.0,9.24461139761712,0.13992753160857663,0.13992753160857663,75.3117483744727,33.528719131792,108.8404675062647,69.19462043852197,35.80839842511887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,59.087359001865885,9.23408108127127,-2.346913217924697,-2.346913217924697,-3.3970956681003837,true,0.0,9.23408108127127,0.13976814349479263,0.13976814349479263,75.30121805812685,33.23620062435299,108.53741868247984,69.37811767793775,34.56615270571663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,62.234485232491586,9.238863770362016,-2.3816253412674904,-2.3816253412674904,-3.8039027703636537,true,0.0,9.238863770362016,0.13984053484258815,0.13984053484258815,75.3060007472176,32.61604972631531,107.9220504735329,69.77814118319206,32.080872735266986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,65.38161146311728,9.169164652795189,-2.2424915987265375,-2.2424915987265375,-3.7213178688123913,true,0.0,9.169164652795189,0.13878556075477133,0.13878556075477133,75.23630162965077,31.767227137706772,107.00352876735754,70.31198176017755,28.28143301786943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,68.52873769374298,9.052706219064447,-2.0142686022707506,-2.0142686022707506,-3.246749054458212,true,0.0,9.052706219064447,0.13702283212659513,0.13702283212659513,75.11984319592003,30.725922752526674,105.8457659484467,70.97104217896438,23.495695764618674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,71.67586392436868,8.877270474071238,-1.651159529713038,-1.651159529713038,-2.3684840631498036,true,0.0,8.877270474071238,0.1343674159390484,0.1343674159390484,74.94440745092682,29.520890114510628,104.46529756543745,71.74096010589676,17.821560422855054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,74.82299015499439,8.61867478000785,-1.1483727426837074,-1.1483727426837074,-1.2709255962255563,true,0.0,8.61867478000785,0.1304532809258424,0.1304532809258424,74.68581175686343,28.173965109961166,102.8597768668246,72.6093464635464,11.29713044462315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,77.97011638562009,8.219244289090213,-0.5686202655780229,-0.5686202655780229,-0.35099452254361685,true,0.0,8.219244289090213,0.12440745376887682,0.12440745376887682,74.28638126594579,26.665094656889586,100.95147592283539,73.58622604262698,3.7002801226700743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,9.5,73.69258373205741,81.11724261624579,7.630776858718761,0.025386067708223537,0.025386067708223537,0.007659466273491247,false,0.0,7.630776858718761,0.11550034113619831,0.11550034113619831,73.69791383557434,24.94049047008266,98.638404305657,74.71523323431104,-5.176759310387313,100.0,0.08,0.6,0.27,1.0
