c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,55.819981998199815,41.97017686717648,58.00023173363372,2.180249735433904,2.180249735433904,0.03905858901036938,0.03905858901036938,1,79744179
9.0,55.819981998199815,43.7981411444121,58.00023173363372,2.180249735433904,2.180249735433904,0.03905858901036938,0.03905858901036938,1,79744179
9.0,55.819981998199815,45.62610542164773,57.983663083307704,2.163681085107889,2.163681085107889,0.038761766085443516,0.038761766085443516,1,79744179
9.0,55.819981998199815,47.45406969888336,57.98407568894234,2.1640936907425257,2.1640936907425257,0.03876915780467857,0.03876915780467857,1,79744179
9.0,55.819981998199815,49.28203397611898,57.98427182291874,2.164289824718928,2.164289824718928,0.03877267149223957,0.03877267149223957,1,79744179
9.0,55.819981998199815,51.109998253354604,57.98432439275955,2.164342394559732,2.164342394559732,0.038773613266832145,0.038773613266832145,1,79744179
9.0,55.819981998199815,52.937962530590234,57.984300169760445,2.1643181715606303,2.1643181715606303,0.0387731793183027,0.0387731793183027,1,79744179
9.0,55.819981998199815,54.765926807825856,57.98426758457604,2.1642855863762236,2.1642855863762236,0.038772595563467245,0.038772595563467245,1,79744179
9.0,55.819981998199815,56.59389108506148,57.98402736198672,2.1640453637869044,2.1640453637869044,0.0387682920402356,0.0387682920402356,1,79744179
9.0,55.819981998199815,58.42185536229711,57.98413471105657,2.1641527128567546,2.1641527128567546,0.038770215170018295,0.038770215170018295,1,79744179
9.0,55.819981998199815,60.24981963953273,57.98341373003315,2.1634317318333345,2.1634317318333345,0.0387572989884358,0.0387572989884358,1,79744179
9.0,55.819981998199815,62.077783916768354,57.98317417917503,2.1631921809752157,2.1631921809752157,0.03875300749908838,0.03875300749908838,1,79744179
9.0,55.819981998199815,63.90574819400398,57.9816516038894,2.161669605689582,2.161669605689582,0.03872573097138038,0.03872573097138038,1,79744179
9.0,55.819981998199815,65.73371247123961,57.97923598524795,2.159253987048139,2.159253987048139,0.038682455811572536,0.038682455811572536,1,79744179
9.0,55.819981998199815,67.56167674847524,57.975693698100514,2.1557116999006993,2.1557116999006993,0.03861899668778504,0.03861899668778504,1,79744179
9.0,55.819981998199815,69.38964102571086,57.96798716227561,2.148005164075798,2.148005164075798,0.03848093616628308,0.03848093616628308,1,79744179
9.0,55.819981998199815,71.21760530294648,57.956396059211464,2.1364140610116493,2.1364140610116493,0.038273284664988756,0.038273284664988756,1,79744179
9.0,55.819981998199815,73.0455695801821,57.93861872842836,2.1186367302285447,2.1186367302285447,0.03795480855398467,0.03795480855398467,1,79744179
9.0,55.819981998199815,74.87353385741774,57.91126932413662,2.091287325936804,2.091287325936804,0.03746485131443159,0.03746485131443159,1,79744179
9.0,55.819981998199815,76.70149813465336,57.873325499772,2.0533435015721864,2.0533435015721864,0.03678509788194497,0.03678509788194497,1,79744179
9.0,55.819981998199815,78.52946241188899,57.82286423171279,2.0028822335129775,2.0028822335129775,0.03588109780432337,0.03588109780432337,1,79744179
9.0,55.819981998199815,80.35742668912462,57.7552786013653,1.935296603165483,1.935296603165483,0.03467031937107927,0.03467031937107927,1,79744179
9.0,55.819981998199815,82.18539096636025,57.66945446428743,1.8494724660876187,1.8494724660876187,0.033132802983477566,0.033132802983477566,1,79744179
9.0,55.819981998199815,84.01335524359587,57.57350498146112,1.7535229832613055,1.7535229832613055,0.031413893743603434,0.031413893743603434,1,79744179
9.0,55.819981998199815,85.84131952083149,57.45985515229542,1.6398731540956035,1.6398731540956035,0.02937788754837809,0.02937788754837809,1,79744179
