gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,27.33253632773042,0.0589879998442413,-3.6446699505589057,-3.6446699505589057,-3.900254083556052,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.67458784142302,106.27467731983617,33.49818637536187,9.743301301222896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,29.71337758381151,0.0589879998442413,-3.3777663671143365,-3.3777663671143365,-3.674290127554598,true,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.64996889713724,106.2500583755504,33.50594815918258,9.70507307375119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,32.0942188398926,0.058890160573497496,-2.7710293323503916,-2.7710293323503916,-2.86793689764948,true,0.0,0.058890160573497496,0.0016569593547630466,0.0016569593547630466,35.5999916391424,70.6069910474193,106.2069826865617,33.51944546264456,9.63817062224841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,34.47506009597369,0.014091457183624811,-2.0164795578195758,-2.0164795578195758,-1.778425098660183,true,0.0,0.014091457183624811,0.0003964834120890115,0.0003964834120890115,35.55519293575253,70.54698328344003,106.10217621919256,33.510333343493706,9.468840853397342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,36.85590135205478,-0.00178488940995436,-1.1351227667837755,-1.1351227667837755,-0.6823951590798398,true,0.0,0.00178488940995436,-5.022043031026033e-5,5.022043031026033e-5,35.53931658915895,70.4994197393501,106.03873632850906,33.515409386865755,9.368092314537035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,39.23674260813587,0.0013735128061682644,-0.23443791745160214,-0.23443791745160214,-0.035889947196517516,false,0.0,0.0013735128061682644,3.864575798238795e-5,3.864575798238795e-5,35.54247499137507,70.47651386439131,106.01898885576638,33.52463117690064,9.337914936946445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,41.61758386421696,0.016218001915596858,0.5925168505969317,0.5925168505969317,0.0426518064281023,false,0.0,0.016218001915596858,0.00045631680620186255,0.00045631680620186255,35.5573194804845,70.47483625272147,106.03215573320597,33.534468138092436,9.360497863491602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,43.99842512029805,0.03737982363425374,1.3258102763484616,1.0025078161550875,0.09650482568965169,false,0.0,0.03737982363425374,0.0010517350920255968,0.0010517350920255968,35.57848130220316,70.48359569650832,106.06207699871148,33.54495999794101,9.41001876585501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,46.37926637637914,0.05875216338732514,1.9824629534942677,1.0025079386954183,0.14796786747826457,false,0.0,0.05875216338732514,0.0016530766054831583,0.0016530766054831583,35.59985364195623,70.48879067494094,106.08864431689717,33.55670521683356,9.45439515470401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.3,0.15,1.0,1.0,3.0,35.541101478568905,47.28880444840796,0.0589879998442413,2.2151922182086734,1.002507994340886,0.16701133724863024,false,0.0,0.0589879998442413,0.0016597122033432405,0.0016597122033432405,35.600089478413146,70.48692076527044,106.08701024368358,33.55744440025142,9.45189239299209,100.0,0.08,0.6,0.27,1.0
