c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.564356435643564,47.49536251265595,77.22612172154128,6.53305241461058,6.53305241461058,0.09241432687334294,0.09241432687334294,1,68910411
8.0,23.564356435643564,49.05666853151048,80.57310171248106,9.880032405550367,9.880032405550367,0.1397595620392979,0.1397595620392979,1,68910411
8.0,23.564356435643564,50.617974550365005,83.01830994357655,12.325240636645859,12.325240636645859,0.17434864205899603,0.17434864205899603,1,68910411
8.0,23.564356435643564,52.17928056921953,84.78843176027914,14.095362453348443,14.095362453348443,0.19938818036249198,0.19938818036249198,1,68910411
8.0,23.564356435643564,53.74058658807406,86.09542348023432,15.402354173303621,15.402354173303621,0.21787643858594757,0.21787643858594757,1,68910411
8.0,23.564356435643564,55.30189260692859,87.02927206435697,16.33620275742628,16.33620275742628,0.23108634152661822,0.23108634152661822,1,68910411
8.0,23.564356435643564,56.86319862578312,87.74256185756897,17.049492550638277,17.049492550638277,0.24117629518409886,0.24117629518409886,1,68910411
8.0,23.564356435643564,58.42450464463765,88.20860929276331,17.515539985832618,17.515539985832618,0.24776884293684795,0.24776884293684795,1,68910411
8.0,23.564356435643564,59.985810663492174,88.55206572886436,17.858996421933668,17.858996421933668,0.25262726031026617,0.25262726031026617,1,68910411
8.0,23.564356435643564,61.5471166823467,88.81544483770796,18.122375530777262,18.122375530777262,0.25635293117766156,0.25635293117766156,1,68910411
8.0,23.564356435643564,63.10842270120123,88.93449589931345,18.24142659238275,18.24142659238275,0.2580369868110165,0.2580369868110165,1,68910411
8.0,23.564356435643564,64.66972872005576,89.02972333764218,18.336654030711486,18.336654030711486,0.2593840416109048,0.2593840416109048,1,68910411
8.0,23.564356435643564,66.23103473891028,89.10276128368189,18.40969197675119,18.40969197675119,0.2604172114358362,0.2604172114358362,1,68910411
8.0,23.564356435643564,67.7923407577648,89.10125789190023,18.408188584969537,18.408188584969537,0.260395944969457,0.260395944969457,1,68910411
8.0,23.564356435643564,69.35364677661934,89.11618540163448,18.423116094703786,18.423116094703786,0.26060710442087986,0.26060710442087986,1,68910411
8.0,23.564356435643564,70.91495279547387,89.10573300745786,18.412663700527162,18.412663700527162,0.260459248424824,0.260459248424824,1,68910411
8.0,23.564356435643564,72.47625881432839,88.91223971670365,18.219170409772957,18.219170409772957,0.2577221584575726,0.2577221584575726,1,68910411
8.0,23.564356435643564,74.03756483318293,88.62828275533796,17.935213448407268,17.935213448407268,0.253705400320607,0.253705400320607,1,68910411
8.0,23.564356435643564,75.59887085203745,88.4286522995378,17.735582992607107,17.735582992607107,0.25088149611391003,0.25088149611391003,1,68910411
8.0,23.564356435643564,77.16017687089197,88.28733163219245,17.594262325261752,17.594262325261752,0.24888242224810042,0.24888242224810042,1,68910411
8.0,23.564356435643564,78.72148288974651,87.93221163750505,17.239142330574353,17.239142330574353,0.24385901616078565,0.24385901616078565,1,68910411
8.0,23.564356435643564,80.28278890860103,86.91848626234227,16.225416955411575,16.225416955411575,0.22951920343089202,0.22951920343089202,1,68910411
8.0,23.564356435643564,81.84409492745556,86.82008956656564,16.127020259634946,16.127020259634946,0.22812731739819742,0.22812731739819742,1,68910411
8.0,23.564356435643564,83.4054009463101,86.42466030519063,15.731590998259932,15.731590998259932,0.22253371019947524,0.22253371019947524,1,68910411
8.0,23.564356435643564,84.96670696516462,85.44898796458573,14.75591865765503,14.75591865765503,0.20873218269231905,0.20873218269231905,1,68910411
8.0,23.564356435643564,86.52801298401914,84.50639421198424,13.813324905053548,13.813324905053548,0.19539857358689192,0.19539857358689192,1,68910411
