c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,21.483348334833483,41.30029386536352,77.5935109794574,13.143465974956953,13.143465974956953,0.20393261128117388,0.20393261128117388,1,74695983
5.0,21.483348334833483,43.08285233590706,77.5935109794574,13.143465974956953,13.143465974956953,0.20393261128117388,0.20393261128117388,1,74695983
5.0,21.483348334833483,44.865410806450605,77.5935109794574,13.143465974956953,13.143465974956953,0.20393261128117388,0.20393261128117388,1,74695983
5.0,21.483348334833483,46.64796927699415,67.26269347560707,2.8126484711066126,2.8126484711066126,0.043640752631130195,0.043640752631130195,1,74695983
5.0,21.483348334833483,47.00525104406287,67.79055321393348,3.3405082094330254,3.3405082094330254,0.051830967832524596,0.051830967832524596,1,74695983
5.0,21.483348334833483,48.430527747537695,69.57044350775078,5.120398503250328,5.120398503250328,0.07944755512417064,0.07944755512417064,1,74695983
5.0,21.483348334833483,48.69566814585032,69.85099276619816,5.400947761697708,5.400947761697708,0.08380052739017588,0.08380052739017588,1,74695983
5.0,21.483348334833483,48.96080854416295,70.11736800567648,5.66732300117603,5.66732300117603,0.08793357709494677,0.08793357709494677,1,74695983
5.0,21.483348334833483,50.47822661639387,71.39837373044368,6.948328725943227,6.948328725943227,0.10780952481038665,0.10780952481038665,1,74695983
5.0,21.483348334833483,51.99564468862478,72.34448440757653,7.894439403076078,7.894439403076078,0.12248927681159602,0.12248927681159602,1,74695983
5.0,21.483348334833483,53.77820315916832,73.14638275567968,8.696337751179229,8.696337751179229,0.13493144575107707,0.13493144575107707,1,74695983
5.0,21.483348334833483,55.56076162971186,73.70192928963246,9.251884285132007,9.251884285132007,0.14355124631000588,0.14355124631000588,1,74695983
5.0,21.483348334833483,57.34332010025541,74.0895063753895,9.639461370889052,9.639461370889052,0.14956485088902485,0.14956485088902485,1,74695983
5.0,21.483348334833483,59.12587857079895,74.3536981147218,9.903653110221342,9.903653110221342,0.1536640216392368,0.1536640216392368,1,74695983
5.0,21.483348334833483,60.908437041342495,74.5344374479515,10.084392443451051,10.084392443451051,0.15646835378853302,0.15646835378853302,1,74695983
5.0,21.483348334833483,62.69099551188604,74.6501683505098,10.200123346009349,10.200123346009349,0.1582640220855872,0.1582640220855872,1,74695983
5.0,21.483348334833483,64.47355398242958,74.71380596241366,10.263760957913206,10.263760957913206,0.15925141646055488,0.15925141646055488,1,74695983
5.0,21.483348334833483,66.25611245297313,74.74630579108418,10.29626078658373,10.29626078658373,0.15975568032364845,0.15975568032364845,1,74695983
5.0,21.483348334833483,68.03867092351666,74.75373516302193,10.303690158521476,10.303690158521476,0.15987095366344561,0.15987095366344561,1,74695983
5.0,21.483348334833483,69.82122939406021,74.72697391635798,10.276928911857524,10.276928911857524,0.15945572902454763,0.15945572902454763,1,74695983
5.0,21.483348334833483,71.60378786460376,74.65034689048665,10.200301885986192,10.200301885986192,0.15826679229275822,0.15826679229275822,1,74695983
5.0,21.483348334833483,73.3863463351473,74.50493776549864,10.054892760998186,10.054892760998186,0.1560106398730376,0.1560106398730376,1,74695983
5.0,21.483348334833483,75.16890480569083,74.31660126880439,9.866556264303938,9.866556264303938,0.15308843094857374,0.15308843094857374,1,74695983
5.0,21.483348334833483,76.95146327623438,74.11926765176096,9.669222647260511,9.669222647260511,0.15002662366776195,0.15002662366776195,1,74695983
5.0,21.483348334833483,78.73402174677793,73.80252636019988,9.352481355699425,9.352481355699425,0.14511209968971092,0.14511209968971092,1,74695983
5.0,21.483348334833483,80.51658021732146,72.99223351842014,8.542188513919683,8.542188513919683,0.1325396826848328,0.1325396826848328,1,74695983
5.0,21.483348334833483,82.29913868786501,73.12443040143627,8.674385396935818,8.674385396935818,0.13459083537226543,0.13459083537226543,1,74695983
5.0,21.483348334833483,84.08169715840856,72.51456547522774,8.064520470727288,8.064520470727288,0.12512823645296375,0.12512823645296375,1,74695983
5.0,21.483348334833483,85.8642556289521,71.8651038758412,7.415058871340747,7.415058871340747,0.1150512597907878,0.1150512597907878,1,74695983
5.0,21.483348334833483,87.64681409949564,71.2837627504043,6.833717745903854,6.833717745903854,0.10603123311126728,0.10603123311126728,1,74695983
5.0,21.483348334833483,89.42937257003919,70.74743241858596,6.297387414085506,6.297387414085506,0.0977095890878861,0.0977095890878861,1,74695983
5.0,21.483348334833483,91.21193104058273,69.8418016119293,5.391756607428846,5.391756607428846,0.08365791842429819,0.08365791842429819,1,74695983
5.0,22.2914673046252,42.68919307116159,79.7334160181435,12.8590141042679,12.8590141042679,0.19228604273468372,0.19228604273468372,1,75398590
5.0,22.2914673046252,44.40715778861612,79.7334160181435,12.8590141042679,12.8590141042679,0.19228604273468372,0.19228604273468372,1,75398590
5.0,22.2914673046252,46.025164666275245,68.0811514078589,1.2067494939832955,1.2067494939832955,0.018045013629242043,0.018045013629242043,1,75398590
5.0,22.2914673046252,46.12512250607065,68.24758805477072,1.3731861408951147,1.3731861408951147,0.020533808177657823,0.020533808177657823,1,75398590
5.0,22.2914673046252,46.140112716095445,68.27228017056302,1.3978782566874202,1.3978782566874202,0.02090303937951747,0.02090303937951747,1,75398590
5.0,22.2914673046252,46.15510292612024,68.2969029156528,1.4225010017771922,1.4225010017771922,0.021271233253183548,0.021271233253183548,1,75398590
5.0,22.2914673046252,47.88805785359957,70.71733005298056,3.8429281391049557,3.8429281391049557,0.05746485993331323,0.05746485993331323,1,75398590
5.0,22.2914673046252,49.621012781078896,72.45063544668486,5.576233532809255,5.576233532809255,0.08338367706062813,0.08338367706062813,1,75398590
5.0,22.2914673046252,51.35396770855822,73.68206612337006,6.807664209494462,6.807664209494462,0.10179775840480386,0.10179775840480386,1,75398590
5.0,22.2914673046252,53.08692263603755,74.5516714203964,7.677269506520801,7.677269506520801,0.11480131839396479,0.11480131839396479,1,75398590
5.0,22.2914673046252,54.819877563516876,75.16340377518075,8.289001861305152,8.289001861305152,0.1239487999007478,0.1239487999007478,1,75398590
5.0,22.2914673046252,56.5528324909962,75.58999372607308,8.715591812197474,8.715591812197474,0.13032777210362007,0.13032777210362007,1,75398590
5.0,22.2914673046252,58.28578741847553,75.89030909652342,9.015907182647823,9.015907182647823,0.13481850939405762,0.13481850939405762,1,75398590
5.0,22.2914673046252,60.018742345954855,76.0946184943444,9.2202165804688,9.2202165804688,0.1378736305162487,0.1378736305162487,1,75398590
5.0,22.2914673046252,61.75169727343418,76.23307001667077,9.358668102795164,9.358668102795164,0.13994395216943775,0.13994395216943775,1,75398590
5.0,22.2914673046252,63.48465220091351,76.32019376070855,9.445791846832947,9.445791846832947,0.1412467487783702,0.1412467487783702,1,75398590
5.0,22.2914673046252,65.21760712839283,76.36371915601858,9.489317242142974,9.489317242142974,0.14189760163184442,0.14189760163184442,1,75398590
5.0,22.2914673046252,66.95056205587215,76.3862740005463,9.511872086670692,9.511872086670692,0.14223487335139962,0.14223487335139962,1,75398590
5.0,22.2914673046252,68.68351698335148,76.38366596014052,9.509264046264917,9.509264046264917,0.14219587426757777,0.14219587426757777,1,75398590
5.0,22.2914673046252,70.41647191083081,76.33262544416404,9.458223530288436,9.458223530288436,0.1414326447729467,0.1414326447729467,1,75398590
5.0,22.2914673046252,72.14942683831013,76.23111739869648,9.356715484820882,9.356715484820882,0.13991475388252378,0.13991475388252378,1,75398590
5.0,22.2914673046252,73.88238176578946,76.07111708914276,9.196715175267158,9.196715175267158,0.13752220449180502,0.13752220449180502,1,75398590
5.0,22.2914673046252,75.61533669326879,75.86338874749102,8.988986833615414,8.988986833615414,0.13441595851865573,0.13441595851865573,1,75398590
5.0,22.2914673046252,77.34829162074811,75.62564596121062,8.751244047335021,8.751244047335021,0.13086089440628323,0.13086089440628323,1,75398590
5.0,22.2914673046252,79.08124654822744,75.1958869796004,8.3214850657248,8.3214850657248,0.12443453440438466,0.12443453440438466,1,75398590
5.0,22.2914673046252,80.81420147570677,74.25091615724222,7.376514243366614,7.376514243366614,0.11030400320987513,0.11030400320987513,1,75398590
5.0,22.2914673046252,82.5471564031861,74.60764023468359,7.733238320807985,7.733238320807985,0.11563824272802109,0.11563824272802109,1,75398590
5.0,22.2914673046252,84.28011133066542,73.96709609796426,7.092694184088657,7.092694184088657,0.10605992698406491,0.10605992698406491,1,75398590
5.0,22.2914673046252,86.01306625814475,73.28646968474621,6.412067770870607,6.412067770870607,0.09588224473586182,0.09588224473586182,1,75398590
5.0,22.2914673046252,87.74602118562407,72.65732567342728,5.782923759551679,5.782923759551679,0.08647439968134944,0.08647439968134944,1,75398590
5.0,22.2914673046252,89.4789761131034,72.03267866752269,5.158276753647087,5.158276753647087,0.07713380016901218,0.07713380016901218,1,75398590
5.0,22.2914673046252,91.21193104058273,71.01992952647649,4.145527612600887,4.145527612600887,0.06198975234110829,0.06198975234110829,1,75398590
5.0,23.099586274416914,44.07876960637729,81.87332105683161,12.574562233580863,12.574562233580863,0.181454364365353,0.181454364365353,1,72650578
5.0,23.099586274416914,45.76209680045606,69.36881757015834,0.07005874690759128,0.07005874690759128,0.0010109668354418716,0.0010109668354418716,1,72650578
5.0,23.099586274416914,45.891529122731995,69.59080845752273,0.29204963427197583,0.29204963427197583,0.004214355916775654,0.004214355916775654,1,72650578
5.0,23.099586274416914,47.44542399453482,71.87114987784317,2.5723910545924156,2.5723910545924156,0.037120304869433546,0.037120304869433546,1,72650578
5.0,23.099586274416914,47.48978010965995,71.92660559039997,2.6278467671492223,2.6278467671492223,0.03792054593433124,0.03792054593433124,1,72650578
5.0,23.099586274416914,47.53413622478508,71.98157038903398,2.6828115657832257,2.6828115657832257,0.03871370297736275,0.03871370297736275,1,72650578
5.0,23.099586274416914,49.17310730373872,73.70577021461075,4.407011391360001,4.407011391360001,0.06359437695847135,0.06359437695847135,1,72650578
5.0,23.099586274416914,50.812078382692356,74.95965438293726,5.660895559686509,5.660895559686509,0.08168826766616194,0.08168826766616194,1,72650578
5.0,23.099586274416914,52.49540557677112,75.88742776729987,6.588668944049118,6.588668944049118,0.09507629077244777,0.09507629077244777,1,72650578
5.0,23.099586274416914,54.178732770849884,76.54692999004237,7.2481711667916215,7.2481711667916215,0.10459308781097179,0.10459308781097179,1,72650578
5.0,23.099586274416914,55.86205996492865,77.01230511284352,7.71354628959277,7.71354628959277,0.1113085778241206,0.1113085778241206,1,72650578
5.0,23.099586274416914,57.54538715900742,77.33625482358428,8.037496000333533,8.037496000333533,0.11598326054920388,0.11598326054920388,1,72650578
5.0,23.099586274416914,59.22871435308618,77.570205231072,8.271446407821244,8.271446407821244,0.11935922876941993,0.11935922876941993,1,72650578
5.0,23.099586274416914,60.91204154716495,77.72319162436172,8.424432801110967,8.424432801110967,0.12156686417137455,0.12156686417137455,1,72650578
5.0,23.099586274416914,62.59536874124371,77.82641226634334,8.52765344309259,8.52765344309259,0.12305636620192159,0.12305636620192159,1,72650578
5.0,23.099586274416914,64.27869593532247,77.89144792819253,8.592689104941783,8.592689104941783,0.12399484854927603,0.12399484854927603,1,72650578
5.0,23.099586274416914,65.96202312940125,77.91645749445846,8.617698671207705,8.617698671207705,0.12435574341508034,0.12435574341508034,1,72650578
5.0,23.099586274416914,67.64535032348002,77.93259964799813,8.63384082474738,8.63384082474738,0.12458867909551362,0.12458867909551362,1,72650578
