gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,8.0,70.47431718171818,75.46419297482551,-0.0004457858280915161,2.1316282072803006e-14,2.1316282072803006e-14,0.0004457858280915161,-6.32550758799204e-6,6.32550758799204e-6,70.47387139589009,30.46471345253544,100.93858484842553,69.81856492412412,3.1788280170766514,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,8.5,71.4978195319532,76.30514742818038,-0.000695646003237016,3.552713678800501e-14,3.552713678800501e-14,0.000695646003237016,-9.729611445368957e-6,9.729611445368957e-6,71.49712388594996,29.493357971429525,100.99048185737948,70.79590330791711,3.4750242516446983,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,9.0,72.42133188318832,77.0314906208953,0.0017613845359960578,4.263256414560601e-14,4.263256414560601e-14,0.0017613845359960578,2.4321349665828786e-5,2.4321349665828786e-5,72.42309326772431,28.678978006874587,101.1020712745989,71.63363950380317,3.996355665623108,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,9.5,73.27977282728273,77.68324719416219,0.0017838798275278123,7.105427357601002e-14,7.105427357601002e-14,0.0017838798275278123,2.434341372389814e-5,2.434341372389814e-5,73.28155670711025,27.960167176140896,101.24172388325115,72.3827626558555,4.647440981644291,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,10.0,74.08955365536555,78.27922821692647,-0.002571694690729487,2.1316282072803006e-14,2.1316282072803006e-14,0.002571694690729487,-3.471062469470344e-5,3.471062469470344e-5,74.08698196067482,27.3093282699146,101.39631023058942,73.06674354539197,5.388450810594136,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,10.5,74.83434813481348,78.80072011661917,-0.0002537119187877579,4.973799150320701e-14,4.973799150320701e-14,0.0002537119187877579,-3.390313741100516e-6,3.390313741100516e-6,74.8340944228947,26.765964377756504,101.6000588006512,73.65556211903989,6.358041818717042,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,11.0,75.54553655365537,79.28369183419642,-0.0011306074025441148,7.815970093361102e-14,7.815970093361102e-14,0.0011306074025441148,-1.496590604980499e-5,1.496590604980499e-5,75.54440594625282,26.26866449118801,101.81307043744083,74.19912357192997,7.413724784015319,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,11.5,76.22278192819282,79.72775710976343,-0.00258552330288353,4.973799150320701e-14,4.973799150320701e-14,0.00258552330288353,-3.3920610577022414e-5,3.3920610577022414e-5,76.22019640488993,25.82131825121938,102.04151465610931,74.69528128993386,8.585077870572144,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,12.0,76.86242589258926,80.12872262474234,0.0001026033646525093,0.0,0.0,0.0001026033646525093,1.334896257319428e-6,1.334896257319428e-6,76.86252849595391,25.4349990359637,102.29752753191761,75.13625241037445,9.929898915341017,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.2,1.0,1.0,12.5,77.48792844284428,80.51347886561194,-0.004030074229376623,4.263256414560601e-14,4.263256414560601e-14,0.004030074229376623,-5.2009058834876955e-5,5.2009058834876955e-5,77.4838983686149,25.06077913959112,102.54467750820602,75.56111175288872,11.301590079248026,100.0,0.08,0.6,0.27,1.0
