gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,0.25,2.777847734773477,8.442001318598017,-2.5948362338823472e-5,6.217248937900877e-15,6.217248937900877e-15,2.5948362338823472e-5,-3.113725062992514e-6,3.113725062992514e-6,8.333517255958093,80.65478012524164,88.98829738119974,9.364733904571464,-12.012790596043665,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,0.5,5.555565506550655,16.883606198939102,-3.7060175195335887e-6,1.865174681370263e-14,1.865174681370263e-14,3.7060175195335887e-6,-2.2236065288425724e-7,2.2236065288425724e-7,16.666692813634445,73.78867282363846,90.4553656372729,18.42532247392386,-11.453564828984398,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,1.0,11.10860081008101,33.75949428346391,9.716130702486225e-5,3.019806626980426e-14,3.019806626980426e-14,9.716130702486225e-5,2.9154979007103746e-6,2.9154979007103746e-6,33.325899591550055,59.68516889568516,93.0110684872352,35.83003628877103,-10.482228436454532,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,1.5,16.425972547254727,49.91651579727211,7.716160502724279e-5,4.796163466380676e-14,4.796163466380676e-14,7.716160502724279e-5,1.5658454886057632e-6,1.5658454886057632e-6,49.277994803369204,44.86767894369639,94.14567374706559,52.34228280713232,-11.541985042269742,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,2.0,20.24219416941694,61.49443901433266,-0.0005993811140712069,6.217248937900877e-14,6.217248937900877e-14,0.0005993811140712069,-9.870160468683873e-6,9.870160468683873e-6,60.72598312713675,33.29913010207281,94.02511322920955,64.58485508983338,-15.213332494438191,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,2.5,22.48069801980198,68.25970246522586,0.0013619790926213682,9.592326932761353e-14,9.592326932761353e-14,0.0013619790926213682,2.0194792460353875e-5,2.0194792460353875e-5,67.44345603849857,26.50579490096809,93.94925093946665,71.78711417502808,-18.58535435360841,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,3.0,23.93164311431143,72.62260194095393,0.0022543340030978243,1.1013412404281553e-13,1.1013412404281553e-13,0.0022543340030978243,3.139962701724818e-5,3.139962701724818e-5,71.7971836769374,22.25820108643766,94.05538476337506,76.3350060792001,-21.07809081380213,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,3.5,24.974727422742276,75.74136559564296,0.00232083210073597,1.2789769243681803e-13,1.2789769243681803e-13,0.00232083210073597,3.097574148260231e-5,3.097574148260231e-5,74.92650310032757,19.327271715196346,94.25377481552391,79.49443218266407,-22.91752605338092,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,4.0,25.77910786078608,78.13198855648272,-0.005775398834671819,1.6342482922482304e-13,1.6342482922482304e-13,0.005775398834671819,-7.467802824235918e-5,7.467802824235918e-5,77.33154818352357,17.14880146735351,94.48034965087707,81.849345889678,-24.349480916517628,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,4.5,26.419251875187523,80.02162582625529,0.0011761609190443778,2.0250467969162855e-13,2.0250467969162855e-13,0.0011761609190443778,1.4839694989609788e-5,1.4839694989609788e-5,79.25893178648161,15.48139709389045,94.74032888037206,83.6591267131459,-25.358728226928285,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,5.0,26.948984848484848,81.57446599278934,0.009180104489246332,2.2026824808563106e-13,2.2026824808563106e-13,0.009180104489246332,0.00011354916880740396,0.00011354916880740396,80.85613464994378,14.144713860286895,95.00084851023068,85.11096049972264,-26.113595130121624,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,5.5,27.4029302430243,82.89612423465483,-0.003520765724161379,2.4158453015843406e-13,2.4158453015843406e-13,0.003520765724161379,-4.282711973910924e-5,4.282711973910924e-5,82.20526996334874,13.023376019323642,95.22864598267239,86.32409829528254,-26.813298136584297,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,6.0,27.78866881688169,84.00972484571543,0.006658925191644016,2.6290081223123707e-13,2.6290081223123707e-13,0.006658925191644016,7.987578480907899e-5,7.987578480907899e-5,83.37266537583672,12.10328603602272,95.47595141185944,87.32320981666665,-27.20850148505519,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,6.5,28.130543004300435,84.98952182500028,-0.0054776389325468244,2.913225216616411e-13,2.913225216616411e-13,0.0054776389325468244,-6.490737288303126e-5,6.490737288303126e-5,84.38615137396876,11.299510973050388,95.68566234701915,88.19100929450545,-27.63148123383261,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,7.0,28.425792529252924,85.82709524492846,0.019268222285674597,3.126388037344441e-13,3.126388037344441e-13,0.019268222285674597,0.00022594764087164514,0.00022594764087164514,85.29664581004444,10.632669816810463,95.9293156268549,88.91614127826229,-27.685413277508765,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,7.5,28.695119461946195,86.58559456235716,0.012488400095335805,3.126388037344441e-13,3.126388037344441e-13,0.012488400095335805,0.0001450699669433008,0.0001450699669433008,86.09784678593392,10.027220099321106,96.12506688525502,89.56856892355597,-27.872898932118993,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,8.0,28.934343384338433,87.252267857979,0.025972253194254336,3.339550858072471e-13,3.339550858072471e-13,0.025972253194254336,0.0002992090615785045,0.0002992090615785045,86.82900240620955,9.50611937682121,96.33512178303076,90.13223920738773,-27.82536547343283,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,8.5,29.16200615061506,87.88367508010957,-0.031842732025410214,3.907985046680551e-13,3.907985046680551e-13,0.031842732025410214,-0.00036397509669430626,0.00036397509669430626,87.45417571981977,8.999360962350622,96.4535366821704,90.66974496538688,-28.2680773987268,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,9.0,29.352165166516652,88.40068111228148,0.035012909603224784,4.050093593832571e-13,4.050093593832571e-13,0.035012909603224784,0.000397618703817298,0.000397618703817298,88.09150840915318,8.61642270330617,96.70793111245935,91.09026260391576,-27.644717741338642,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,9.5,29.542124162416243,88.91707700477355,-0.013111904929544949,4.618527782440651e-13,4.618527782440651e-13,0.013111904929544949,-0.00014794586037504182,0.00014794586037504182,88.61326058231919,8.209246908875322,96.8225074911945,91.52134444605052,-27.905200885440706,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,10.0,29.71174112411241,89.37142169183196,-0.01705052886202907,4.760636329592671e-13,4.760636329592671e-13,0.01705052886202907,-0.0001912883394121906,0.0001912883394121906,89.11817284347521,7.862763814012659,96.98093665748786,91.8924645553982,-27.744084693551574,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,10.5,29.87187713771377,89.79684575806888,-0.045982753915311037,4.405364961712621e-13,4.405364961712621e-13,0.045982753915311037,-0.0005131108623597566,0.0005131108623597566,89.569648659226,7.53518785952388,97.10483651874989,92.24015185065583,-27.757104115298926,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,11.0,30.006350585058506,90.14398890339002,0.05643473767810292,5.613287612504791e-13,5.613287612504791e-13,0.05643473767810292,0.0006269199305896741,0.0006269199305896741,90.07548649285363,7.295210102749834,97.37069659560346,92.5077971527224,-26.49302056471834,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,11.5,30.155465496549656,90.53579427327105,-0.060993315761933786,5.329070518200751e-13,5.329070518200751e-13,0.060993315761933786,-0.0006742096306324365,0.0006742096306324365,90.40540317388704,6.978938634102349,97.38434180798939,92.83361318202205,-27.261783266304164,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,12.0,30.272877237723772,90.83089250390702,0.04173486003858784,5.684341886080801e-13,5.684341886080801e-13,0.04173486003858784,0.0004595407269556461,0.0004595407269556461,90.8603665732099,6.778948404479536,97.63931497768944,93.0571528425527,-25.829099615646744,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.2,1.0,3.0,12.5,30.395569506950697,91.14209842208915,0.019865449127692614,6.039613253960852e-13,6.039613253960852e-13,0.019865449127692614,0.0002178546572184902,0.0002178546572184902,91.20657396997979,6.544072473164334,97.75064644314412,93.30534097595903,-25.579945167864327,100.0,0.08,0.6,0.27,1.0
