gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,5.0,28.20959090909091,79.91898779211874,-0.006152157035728578,2.4158453015843406e-13,2.4158453015843406e-13,0.006152157035728578,-7.269580826316254e-5,7.269580826316254e-5,84.622620570237,17.815511435470437,102.43813200570744,82.60851590452877,15.855315379605095,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,5.5,28.70842079207921,81.28363288077186,0.0015495749510137102,2.5579538487363607e-13,2.5579538487363607e-13,0.0015495749510137102,1.7992107173437713e-5,1.7992107173437713e-5,86.12681195118864,16.49006524220001,102.61687719338866,83.93045501557863,18.862839487084337,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,6.0,29.142884238423843,82.46457901617994,-0.005452572427600444,2.913225216616411e-13,2.913225216616411e-13,0.005452572427600444,-6.236596651395064e-5,6.236596651395064e-5,87.42320014284392,15.357089885405394,102.78029002824931,85.05833182492046,22.10649815395893,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,6.5,29.51756170617062,83.47489862229976,0.01374151509307353,3.055333763768431e-13,3.055333763768431e-13,0.01374151509307353,0.0001551789770652689,0.0001551789770652689,88.56642663360493,14.411309769101607,102.97773640270654,86.00541216720428,26.043794947418107,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,7.0,29.853935343534353,84.37590079664075,0.012350480386601248,3.339550858072471e-13,3.339550858072471e-13,0.012350480386601248,0.0001378989653511578,0.0001378989653511578,89.57415651098967,13.572136809690186,103.14629332067986,86.84185696572277,30.177829966431922,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,7.5,30.16036598659866,85.19144699428571,-0.019017397049466922,3.339550858072471e-13,3.339550858072471e-13,0.019017397049466922,-0.00021018088283938642,0.00021018088283938642,90.46208056274651,12.812176913613328,103.27425747635984,87.59402659801634,34.328843915069584,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,8.0,30.43137308730873,85.90589597434301,-0.020142945332565887,3.623767952376511e-13,3.623767952376511e-13,0.020142945332565887,-0.0002206379282193964,0.0002206379282193964,91.27397631659363,12.16199931751408,103.4359756341077,88.24200260793626,39.37618964571061,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,8.5,30.67919786978698,86.55418364712531,-0.031309641322877724,4.121147867408581e-13,4.121147867408581e-13,0.031309641322877724,-0.00034018318053562506,0.00034018318053562506,92.00628396803806,11.574670529170696,103.58095449720875,88.82548381084614,44.79711917324472,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,9.0,30.894859435943598,87.1106789281059,0.030958642907478406,4.192202140984591e-13,4.192202140984591e-13,0.030958642907478406,0.00033402151115859103,0.00033402151115859103,92.71553695073827,11.094069303867457,103.80960625460573,89.31306099297025,52.297694817627274,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,9.5,31.102880238023804,87.6453678075514,0.025746999751973476,4.405364961712621e-13,4.405364961712621e-13,0.025746999751973476,0.00027593371369400625,0.00027593371369400625,93.33438771382339,10.617675736539162,103.95206345036254,89.78598847957537,59.290328940350825,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,10.0,31.292699219921992,88.12810950009418,0.038286489964789894,5.044853423896711e-13,5.044853423896711e-13,0.038286489964789894,0.00040783197486114606,0.00040783197486114606,93.91638414973077,10.19477499392999,104.11115914366076,90.20779801340754,67.57755987302893,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,10.5,31.46953690369037,88.57380314395581,0.045650679423062,4.973799150320701e-13,4.973799150320701e-13,0.045650679423062,0.00048354359924617174,0.00048354359924617174,94.45426139049417,9.80547479139404,104.2597361818882,90.59514712919692,76.81098013863625,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,11.0,31.638873837383738,88.99808998002787,0.014251684192018388,5.258016244624741e-13,5.258016244624741e-13,0.014251684192018388,0.0001501495098010193,0.0001501495098010193,94.93087319634323,9.428112393559068,104.35898558990229,90.96569179906697,85.99085717796223,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,11.5,31.793629312931294,89.38076198175692,0.013805676542872902,5.968558980384842e-13,5.968558980384842e-13,0.013805676542872902,0.0001447425877575394,0.0001447425877575394,95.39469361533675,9.096048488860319,104.49074210419707,91.2948761721016,97.51234183142061,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,12.0,31.93744369436944,89.73220858652358,0.026289120717947867,5.471179065352771e-13,5.471179065352771e-13,0.026289120717947867,0.0002743813914217836,0.0002743813914217836,95.83862020382627,8.795204440233803,104.63382464406007,91.59430091545153,111.3530816946998,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.01,NaN,NaN,0.2,1.0,3.0,12.5,32.06993694369437,90.05134518273317,0.06714213981274497,6.252776074688882e-13,6.252776074688882e-13,0.06714213981274497,0.000697872069727144,0.000697872069727144,96.27695297089586,8.529020141405027,104.80597311230089,91.86208582571331,129.08709115762457,100.0,0.08,0.6,0.27,1.0
