c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.56150615061506,50.09604257576978,96.89264052732564,23.20812207548046,23.20812207548046,0.3149660547845962,0.3149660547845962,1,77406903
10.0,24.56150615061506,51.56446716379881,97.86787751213427,24.183359060289092,24.183359060289092,0.3282013585539488,0.3282013585539488,1,77406903
10.0,24.56150615061506,53.03289175182785,98.55704674569256,24.87252829384738,24.87252829384738,0.33755433049484135,0.33755433049484135,1,77406903
10.0,24.56150615061506,54.501316339856885,99.08902363314782,25.40450518130264,25.40450518130264,0.3447739866537252,0.3447739866537252,1,77406903
10.0,24.56150615061506,55.969740927885915,99.41294655210831,25.72842810026313,25.72842810026313,0.3491700650398815,0.3491700650398815,1,77406903
10.0,24.56150615061506,57.438165515914946,99.67838011589815,25.99386166405297,25.99386166405297,0.35277236263735184,0.35277236263735184,1,77406903
10.0,24.56150615061506,58.906590103943984,99.87669527225096,26.192176820405777,26.192176820405777,0.35546377136905727,0.35546377136905727,1,77406903
10.0,24.56150615061506,60.37501469197302,99.90785598361862,26.22333753177344,26.22333753177344,0.35588666497035054,0.35588666497035054,1,77406903
10.0,24.56150615061506,61.84343928000205,99.98949077843154,26.304972326586366,26.304972326586366,0.35699456112721123,0.35699456112721123,1,77406903
10.0,24.56150615061506,63.31186386803108,100.03324124603363,26.348722794188447,26.348722794188447,0.3575883149919484,0.3575883149919484,1,77406903
10.0,24.56150615061506,64.78028845606012,99.93144371464437,26.246925262799195,26.246925262799195,0.3562067828393595,0.3562067828393595,1,77406903
10.0,24.56150615061506,66.24871304408916,99.90645044905561,26.221931997210433,26.221931997210433,0.3558675899381384,0.3558675899381384,1,77406903
10.0,24.56150615061506,67.71713763211818,99.9052946056237,26.220776153778516,26.220776153778516,0.3558519035571156,0.3558519035571156,1,77406903
10.0,24.56150615061506,69.18556222014722,99.73564043865987,26.051121986814692,26.051121986814692,0.35354946377019214,0.35354946377019214,1,77406903
10.0,24.56150615061506,70.65398680817626,99.56666890299547,25.882150451150295,25.882150451150295,0.3512562882264743,0.3512562882264743,1,77406903
10.0,24.56150615061506,72.12241139620528,99.44923102250436,25.764712570659185,25.764712570659185,0.3496624950802538,0.3496624950802538,1,77406903
10.0,24.56150615061506,73.59083598423432,99.1671820555593,25.482663603714116,25.482663603714116,0.34583470366801305,0.34583470366801305,1,77406903
10.0,24.56150615061506,75.05926057226336,98.74223809907657,25.057719647231394,25.057719647231394,0.34006763121628175,0.34006763121628175,1,77406903
10.0,24.56150615061506,76.52768516029239,98.45136335818144,24.76684490633626,24.76684490633626,0.33612006194384053,0.33612006194384053,1,77406903
10.0,24.56150615061506,77.99610974832143,98.24166340415569,24.55714495231051,24.55714495231051,0.33327414588940096,0.33327414588940096,1,77406903
10.0,24.56150615061506,79.46453433635045,97.56346484652316,23.878946394677982,23.878946394677982,0.3240700610710175,0.3240700610710175,1,77406903
10.0,24.56150615061506,80.93295892437949,97.7230977818236,24.03857932997842,24.03857932997842,0.32623649899657386,0.32623649899657386,1,77406903
10.0,24.56150615061506,82.40138351240853,96.73509806306066,23.050579611215483,23.050579611215483,0.31282798741881795,0.31282798741881795,1,77406903
10.0,24.56150615061506,83.86980810043755,95.52134220823096,21.836823756385783,21.836823756385783,0.2963556553695433,0.2963556553695433,1,77406903
10.0,24.56150615061506,85.33823268846659,94.21084354883634,20.526325096991158,20.526325096991158,0.2785703907450473,0.2785703907450473,1,77406903
10.0,24.56150615061506,86.80665727649563,92.92266159777013,19.23814314592495,19.23814314592495,0.2610879944678962,0.2610879944678962,1,77406903
10.0,24.56150615061506,88.27508186452467,91.74899607343757,18.06447762159239,18.06447762159239,0.24515974320166062,0.24515974320166062,1,77406903
10.0,24.56150615061506,89.7435064525537,90.40588302190245,16.721364570057276,16.721364570057276,0.22693185653354223,0.22693185653354223,1,77406903
10.0,24.56150615061506,91.21193104058273,88.29212790164603,14.607609449800847,14.607609449800847,0.1982452997823052,0.1982452997823052,1,77406903
10.0,25.53382575099615,51.74711193911064,99.92323227231509,23.321755019326645,23.321755019326645,0.3044556822618822,0.3044556822618822,1,69705387
10.0,25.53382575099615,53.15656976416321,100.53537036864381,23.933893115655366,23.933893115655366,0.31244688710910773,0.31244688710910773,1,69705387
10.0,25.53382575099615,54.566027589215786,100.90812892900375,24.306651676015306,24.306651676015306,0.3173130930065325,0.3173130930065325,1,69705387
10.0,25.53382575099615,55.97548541426836,101.22179418075179,24.62031692776334,24.62031692776334,0.32140786066632715,0.32140786066632715,1,69705387
10.0,25.53382575099615,57.38494323932094,101.60451750459896,25.003040251610514,25.003040251610514,0.32640415235118814,0.32640415235118814,1,69705387
10.0,25.53382575099615,58.79440106437352,101.68089152083519,25.079414267846744,25.079414267846744,0.3274011829434833,0.3274011829434833,1,69705387
10.0,25.53382575099615,60.20385888942609,101.76873431114785,25.167257058159407,25.167257058159407,0.3285479335475552,0.3285479335475552,1,69705387
10.0,25.53382575099615,61.61331671447866,101.94935502118295,25.347877768194508,25.347877768194508,0.33090586079011436,0.33090586079011436,1,69705387
10.0,25.53382575099615,63.022774539531234,101.81069375812713,25.209216505138684,25.209216505138684,0.32909569644305,0.32909569644305,1,69705387
10.0,25.53382575099615,64.43223236458381,101.71341575845616,25.11193850546772,25.11193850546772,0.3278257731575017,0.3278257731575017,1,69705387
10.0,25.53382575099615,65.84169018963638,101.78542239255405,25.18394513956561,25.18394513956561,0.32876578941671925,0.32876578941671925,1,69705387
10.0,25.53382575099615,67.25114801468897,101.52230260956026,24.92082535657181,24.92082535657181,0.3253308715479058,0.3253308715479058,1,69705387
10.0,25.53382575099615,68.66060583974154,101.1338487663011,24.532371513312654,24.532371513312654,0.3202597703473868,0.3202597703473868,1,69705387
10.0,25.53382575099615,70.0700636647941,101.14797169492998,24.546494441941533,24.546494441941533,0.3204441392281884,0.3204441392281884,1,69705387
10.0,25.53382575099615,71.47952148984669,101.1537235833493,24.55224633036086,24.55224633036086,0.32051922770723074,0.32051922770723074,1,69705387
10.0,25.53382575099615,72.88897931489926,100.83021364022186,24.22873638723341,24.22873638723341,0.31629594175076015,0.31629594175076015,1,69705387
10.0,25.53382575099615,74.29843713995183,100.56825177874815,23.966774525759703,23.966774525759703,0.31287614005935754,0.31287614005935754,1,69705387
10.0,25.53382575099615,75.70789496500441,100.51655443233791,23.915077179349467,23.915077179349467,0.3122012529910638,0.3122012529910638,1,69705387
10.0,25.53382575099615,77.11735279005698,100.3031439821852,23.70166672919676,23.70166672919676,0.30941526951129505,0.30941526951129505,1,69705387
10.0,25.53382575099615,78.52681061510955,100.02346144701319,23.421984194024745,23.421984194024745,0.3057641318935659,0.3057641318935659,1,69705387
10.0,25.53382575099615,79.93626844016212,99.79251899998053,23.191041746992084,23.191041746992084,0.3027492755838117,0.3027492755838117,1,69705387
10.0,25.53382575099615,81.3457262652147,99.01302675267415,22.411549499685705,22.411549499685705,0.292573332831011,0.292573332831011,1,69705387
10.0,25.53382575099615,82.75518409026728,97.9565516546487,21.35507440166026,21.35507440166026,0.27878149570316724,0.27878149570316724,1,69705387
10.0,25.53382575099615,84.16464191531986,96.70726627011025,20.105789017121808,20.105789017121808,0.2624726015494358,0.2624726015494358,1,69705387
10.0,25.53382575099615,85.57409974037243,95.39346362900841,18.791986376019963,18.791986376019963,0.2453214618036212,0.2453214618036212,1,69705387
10.0,25.53382575099615,86.983557565425,94.11108627573186,17.50960902274342,17.50960902274342,0.22858056594542134,0.22858056594542134,1,69705387
10.0,25.53382575099615,88.39301539047757,92.91941843546493,16.31794118247649,16.31794118247649,0.21302384454785275,0.21302384454785275,1,69705387
10.0,25.53382575099615,89.80247321553014,91.51344849174282,14.911971238754376,14.911971238754376,0.19466949951246035,0.19466949951246035,1,69705387
10.0,25.53382575099615,91.21193104058273,89.36511788533221,12.763640632343765,12.763640632343765,0.16662394891145285,0.16662394891145285,1,69705387
10.0,26.506145351377242,53.39877606153912,103.03002070371168,23.51158464957996,23.51158464957996,0.29567463617587475,0.29567463617587475,1,77292182
10.0,26.506145351377242,54.74924588221924,103.44333507921736,23.924899025085637,23.924899025085637,0.3008723537872261,0.3008723537872261,1,77292182
10.0,26.506145351377242,56.099715702899374,103.74325473206835,24.224818677936625,24.224818677936625,0.3046440533795926,0.3046440533795926,1,77292182
10.0,26.506145351377242,57.450185523579506,103.96578288954122,24.44734683540949,24.44734683540949,0.3074425007399177,0.3074425007399177,1,77292182
10.0,26.506145351377242,58.80065534425963,104.13416874115525,24.615732687023524,24.615732687023524,0.30956007070192504,0.30956007070192504,1,77292182
10.0,26.506145351377242,60.15112516493976,104.24816734402361,24.729731289891888,24.729731289891888,0.31099368293734125,0.31099368293734125,1,77292182
10.0,26.506145351377242,61.50159498561989,104.28246716773731,24.764031113605583,24.764031113605583,0.3114250272320196,0.3114250272320196,1,77292182
10.0,26.506145351377242,62.85206480630002,104.26230075584238,24.74386470171065,24.74386470171065,0.31117142048501056,0.31117142048501056,1,77292182
10.0,26.506145351377242,64.20253462698015,104.22001237286024,24.701576318728513,24.701576318728513,0.31063961446516697,0.31063961446516697,1,77292182
10.0,26.506145351377242,65.55300444766027,104.1276726406938,24.609236586562076,24.609236586562076,0.30947837769104863,0.30947837769104863,1,77292182
10.0,26.506145351377242,66.9034742683404,103.99122777514161,24.472791721009884,24.472791721009884,0.307762487988951,0.307762487988951,1,77292182
10.0,26.506145351377242,68.25394408902054,103.84861336161791,24.33017730748618,24.33017730748618,0.30596901190213993,0.30596901190213993,1,77292182
10.0,26.506145351377242,69.60441390970067,103.67645243805958,24.15801638392786,24.15801638392786,0.3038039677677064,0.3038039677677064,1,77292182
10.0,26.506145351377242,70.9548837303808,103.4424186699035,23.923982615771777,23.923982615771777,0.300860829298575,0.300860829298575,1,77292182
