c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.88951395139514,47.27976634532486,87.49181775723409,15.823275903048668,15.823275903048668,0.22078411941521303,0.22078411941521303,1,103284254
8.0,23.88951395139514,49.16263183299183,89.07231174153294,17.403769887347522,17.403769887347522,0.24283694682608012,0.24283694682608012,1,103284254
8.0,23.88951395139514,51.0454973206588,90.13407270048253,18.465530846297113,18.465530846297113,0.25765182838331646,0.25765182838331646,1,103284254
8.0,23.88951395139514,52.928362808325765,90.85897963573936,19.19043778155394,19.19043778155394,0.2677665442196132,0.2677665442196132,1,103284254
8.0,23.88951395139514,54.811228295992734,91.3315705152111,19.663028661025677,19.663028661025677,0.27436066302327544,0.27436066302327544,1,103284254
8.0,23.88951395139514,56.6940937836597,91.66777148750406,19.999229633318635,19.999229633318635,0.2790517166375234,0.2790517166375234,1,103284254
8.0,23.88951395139514,58.57695927132667,91.848512186808,20.179970332622574,20.179970332622574,0.28157361389715607,0.28157361389715607,1,103284254
8.0,23.88951395139514,60.45982475899365,91.97701763675785,20.30847578257243,20.30847578257243,0.2833666662828361,0.2833666662828361,1,103284254
8.0,23.88951395139514,62.34269024666062,92.02481412015631,20.356272265970887,20.356272265970887,0.2840335765081857,0.2840335765081857,1,103284254
8.0,23.88951395139514,64.22555573432759,92.01153473864362,20.342992884458198,20.342992884458198,0.283848287660818,0.283848287660818,1,103284254
8.0,23.88951395139514,66.10842122199455,91.99660633680352,20.328064482618103,20.328064482618103,0.2836399898295259,0.2836399898295259,1,103284254
8.0,23.88951395139514,67.99128670966152,91.92230165502478,20.25375980083936,20.25375980083936,0.2826032074441675,0.2826032074441675,1,103284254
8.0,23.88951395139514,69.87415219732848,91.86070418451345,20.19216233032803,20.19216233032803,0.28174373034420563,0.28174373034420563,1,103284254
8.0,23.88951395139514,71.75701768499545,91.67815288817567,20.009611033990254,20.009611033990254,0.2791965696009441,0.2791965696009441,1,103284254
8.0,23.88951395139514,73.63988317266242,91.3066192616267,19.638077407441273,19.638077407441273,0.2740125151059483,0.2740125151059483,1,103284254
8.0,23.88951395139514,75.5227486603294,90.93470358801757,19.26616173383215,19.26616173383215,0.26882312986122253,0.26882312986122253,1,103284254
8.0,23.88951395139514,77.40561414799637,90.52702022924726,18.858478375061836,18.858478375061836,0.26313467369589727,0.26313467369589727,1,103284254
8.0,23.88951395139514,79.28847963566335,89.74492459162907,18.07638273744365,18.07638273744365,0.2522219968451611,0.2522219968451611,1,103284254
8.0,23.88951395139514,81.17134512333031,89.60414378151233,17.935601927326914,17.935601927326914,0.2502576648457301,0.2502576648457301,1,103284254
8.0,23.88951395139514,83.05421061099727,88.50797994570044,16.83943809151502,16.83943809151502,0.23496275570634625,0.23496275570634625,1,103284254
8.0,23.88951395139514,84.93707609866425,87.17494512924432,15.5064032750589,15.5064032750589,0.21636275657188261,0.21636275657188261,1,103284254
8.0,23.88951395139514,86.81994158633123,85.80745394722558,14.138912093040162,14.138912093040162,0.1972819835208417,0.1972819835208417,1,103284254
8.0,23.88951395139514,88.70280707399819,84.53283283238692,12.864290978201495,12.864290978201495,0.17949703796645927,0.17949703796645927,1,103284254
8.0,23.88951395139514,90.58567256166515,82.80422104205586,11.135679187870437,11.135679187870437,0.15537750454762625,0.15537750454762625,1,103284254
8.0,23.88951395139514,92.46853804933212,79.71463332093039,8.046091466744969,8.046091466744969,0.1122681061813047,0.1122681061813047,1,103284254
8.0,23.88951395139514,94.14520887549807,75.27763022596051,3.609088371775087,3.609088371775087,0.05035805499040326,0.05035805499040326,1,103284254
8.0,23.88951395139514,95.75650595819478,71.67064658465775,0.0021047304723254,0.0021047304723254,2.9367563757717004e-5,2.9367563757717004e-5,1,103284254
8.0,23.88951395139514,95.82187970166402,71.5150796952003,-0.15346215898512128,0.15346215898512128,-0.0021412764235855474,0.0021412764235855474,1,103284254
8.0,23.88951395139514,96.02807436316505,71.01961091771363,-0.6489309364717855,0.6489309364717855,-0.009054613358704578,0.009054613358704578,1,103284254
8.0,23.88951395139514,96.23426902466606,70.51682699975336,-1.1517148544320577,1.1517148544320577,-0.016070019350683886,0.016070019350683886,1,103284254
8.0,23.88951395139514,98.11713451233302,65.58054197309484,-6.087999881090582,6.087999881090582,-0.08494661288738142,0.08494661288738142,1,103284254
8.0,23.88951395139514,100.0,60.00000238418597,-11.668539469999452,11.668539469999452,-0.16281256975675462,0.16281256975675462,1,103284254
8.0,24.808188713608203,48.83971643867502,90.36069719060661,15.936131049782006,15.936131049782006,0.21412460799070016,0.21412460799070016,1,105669274
8.0,24.808188713608203,50.66686942300805,91.4979554536246,17.07338931279999,17.07338931279999,0.22940529180236105,0.22940529180236105,1,105669274
8.0,24.808188713608203,52.49402240734109,92.2447320006905,17.820165859865895,17.820165859865895,0.23943929785424545,0.23943929785424545,1,105669274
8.0,24.808188713608203,54.321175391674124,92.7586612289867,18.334095088162087,18.334095088162087,0.24634466868736185,0.24634466868736185,1,105669274
8.0,24.808188713608203,56.14832837600716,93.07681658548168,18.65225044465707,18.65225044465707,0.2506195388410283,0.2506195388410283,1,105669274
8.0,24.808188713608203,57.9754813603402,93.32296793646611,18.898401795641504,18.898401795641504,0.2539269326727729,0.2539269326727729,1,105669274
8.0,24.808188713608203,59.80263434467323,93.40723834948265,18.982672208658045,18.982672208658045,0.25505922564250394,0.25505922564250394,1,105669274
