gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,5.0,17.094439393939393,81.37419431254335,0.014471951884942769,1.4921397450962104e-13,1.4921397450962104e-13,0.014471951884942769,0.00016931765413814748,0.00016931765413814748,85.48666892158191,9.57633213711545,95.06300105869735,89.92633092742099,-34.016993856387366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,5.5,17.078897839783977,83.4822938787506,0.006478964669128118,1.6342482922482304e-13,1.6342482922482304e-13,0.006478964669128118,7.587099272923653e-5,7.587099272923653e-5,85.40096816358901,7.933799332413734,93.33476749600274,91.49963133217908,-45.65530494545334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,6.0,16.9986298129813,85.36415582801213,-0.02399375024278072,1.3500311979441904e-13,1.3500311979441904e-13,0.02399375024278072,-0.0002823021679601196,0.0002823021679601196,84.96915531466372,6.544238999556981,91.5133943142207,92.8488730544879,-56.461269232983426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,6.5,16.853135263526354,87.01803234190284,0.03282687394877826,1.9184653865522705e-13,1.9184653865522705e-13,0.03282687394877826,0.0003895640002346905,0.0003895640002346905,84.29850319158055,5.395511772456679,89.69401496403722,93.98453533982173,-65.63695908555992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,7.0,16.66911686168617,88.53725692432339,0.010091948442834564,1.9895196601282805e-13,1.9895196601282805e-13,0.010091948442834564,0.0001210855803168652,0.0001210855803168652,83.35567625687369,4.399118017407865,87.75479427428155,94.98703398055015,-73.56986030012429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,7.5,16.445294479447945,89.91735516010542,-0.01842083587804666,1.7763568394002505e-13,1.7763568394002505e-13,0.01842083587804666,-0.0002240256129322293,0.0002240256129322293,82.20805156136167,3.5523935097806856,85.76044507114236,95.8577716022418,-80.03370163738761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,8.0,16.18042799279928,91.15399245955481,0.02770810513861477,1.9895196601282805e-13,1.9895196601282805e-13,0.02770810513861477,0.0003424891498660679,0.0003424891498660679,80.92984806913502,2.8485985437843624,83.77844661291938,96.59984320675494,-85.06252832116186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,8.5,15.88915886588659,92.29834494615855,0.03543951566328474,2.2737367544323206e-13,2.2737367544323206e-13,0.03543951566328474,0.0004460842258852608,0.0004460842258852608,79.48123384509623,2.2458431342496255,81.72707697934585,97.25202072892293,-89.05468722000668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,9.0,15.577327682768278,93.37082713912194,-0.030867032708059128,1.9895196601282805e-13,1.9895196601282805e-13,0.030867032708059128,-0.0003963071630341885,0.0003963071630341885,77.85577138113332,1.7281629668068206,79.58393434794014,97.8285027236134,-92.19587642201977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,9.5,15.22941289128913,94.3171867545297,0.07641226235143961,2.5579538487363607e-13,2.5579538487363607e-13,0.07641226235143961,0.0010034827067449941,0.0010034827067449941,76.22347671879709,1.3169282683188186,77.5404049871159,98.30162317499162,-94.46122440718679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,10.0,14.875057455745575,95.24103446862206,-0.011595314758864106,2.4158453015843406e-13,2.4158453015843406e-13,0.011595314758864106,-0.00015590278953020583,0.00015590278953020583,74.363691963969,0.9566561941369116,75.32034815810592,98.72988346770678,-96.26835427007524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,10.5,14.495999549954995,96.0785399525141,-0.009856517006411991,2.4158453015843406e-13,2.4158453015843406e-13,0.009856517006411991,-0.00013598947726847289,0.00013598947726847289,72.47014123276857,0.6719864400599107,73.14212767282848,99.08125937617542,-97.55906324931905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,11.0,14.095939543954396,96.84263706255184,0.0668216156093564,2.984279490192421e-13,2.984279490192421e-13,0.0668216156093564,0.0009480973637974421,0.0009480973637974421,70.54651933538133,0.45012513530906517,70.9966444706904,99.36599097229886,-98.47174213318094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,11.5,13.689818931893189,97.58555061327722,0.006169664187979151,2.8421709430404007e-13,2.8421709430404007e-13,0.006169664187979151,9.013507364375254e-5,9.013507364375254e-5,68.45526432365392,0.27173033562851856,68.72699465928244,99.60462357334896,-99.13858737503298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,12.0,13.262176167616762,98.25323805898596,0.08513421330735582,2.4158453015843406e-13,2.4158453015843406e-13,0.08513421330735582,0.0012838649137422008,0.0012838649137422008,66.39601505139116,0.14665956076849795,66.54267461215966,99.77960074249602,-99.56356497304475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.01,NaN,NaN,0.3,1.0,5.0,12.5,12.82993294329433,98.90484557518386,0.03695284078425232,2.8421709430404007e-13,2.8421709430404007e-13,0.03695284078425232,0.0005760410587892593,0.0005760410587892593,64.1866175572559,0.05939909005670074,64.2460166473126,99.90754432234642,-99.83414275333622,100.0,0.08,0.6,0.27,1.0
