gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,0.25,2.9411040604060408,11.761179382263606,4.0666202764327863e-5,3.064215547965432e-14,3.064215547965432e-14,4.0666202764327863e-5,2.7653698698925738e-6,2.7653698698925738e-6,14.705560968232968,87.26188964601363,101.9674506142466,14.421818805557496,2.306657546002322,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,0.5,5.871837133713371,23.484046265889447,-0.00022809871739681853,6.306066779870889e-14,6.306066779870889e-14,0.00022809871739681853,-7.76924537253192e-6,7.76924537253192e-6,29.35895756984946,75.27894862078027,104.63790619062974,28.057669193383127,6.565455478967008,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,1.0,10.937383688368836,43.989494022516396,-0.00036231289793420274,1.2079226507921703e-13,1.2079226507921703e-13,0.00036231289793420274,-6.625220587616357e-6,6.625220587616357e-6,54.68655612894625,52.21114909021781,106.89770521916407,51.15783918544056,15.222204780533843,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,1.5,13.874277377737775,56.63127275464838,0.00016752157807786716,2.0605739337042905e-13,2.0605739337042905e-13,0.00016752157807786716,2.4148512173566165e-6,2.4148512173566165e-6,69.37155441026695,37.49370205759491,106.86525646786185,64.91497489750509,22.414642126543825,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,2.0,15.521202070207021,64.50764825504507,-0.0027695488352463826,2.913225216616411e-13,2.913225216616411e-13,0.0027695488352463826,-3.56872982223785e-5,3.56872982223785e-5,77.60324080219986,28.686191353769452,106.28943215596931,73.01124789934406,28.081884974622028,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,2.5,16.52930288028803,70.02408068629892,-0.00028512632422916795,3.943512183468556e-13,3.943512183468556e-13,0.00028512632422916795,-3.449949780631033e-6,3.449949780631033e-6,82.64622927511591,22.82109449654496,105.46732377166087,78.361928907997,31.505105480165852,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,3.0,17.172647214721472,74.19302981212071,0.009790318939707277,4.938272013532696e-13,4.938272013532696e-13,0.009790318939707277,0.00011402224499568592,0.00011402224499568592,85.87302639254708,18.59262321497664,104.46564960752372,82.20216570247835,31.610801659371578,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,3.5,17.58846879687969,77.52146442822055,-0.011583237193192986,6.181721801112872e-13,6.181721801112872e-13,0.011583237193192986,-0.00013171399201331193,0.00013171399201331193,87.93076074720524,15.352384878162873,103.28314562536812,85.13563390695948,27.20258962973052,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,4.0,17.83855380538054,80.23763502431542,-0.011154831592392611,6.892264536872972e-13,6.892264536872972e-13,0.011154831592392611,-0.0001250643041368975,0.0001250643041368975,89.1816141953103,12.81511731259797,101.99673150790827,87.4357568883427,18.456833985738452,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.25,1.0,5.0,4.5,17.966566606660667,82.50284649488651,0.020743840304035643,7.887024366937112e-13,7.887024366937112e-13,0.020743840304035643,0.00023091602038583566,0.00023091602038583566,89.85357687360737,10.781698149264955,100.63527502287232,89.28636291120137,6.2610736311583315,100.0,0.08,0.6,0.27,1.0
