c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.71967196719672,70.7974895761018,-5657.980445580561,-5705.177165252528,5705.177165252528,-120.88079860010176,120.88079860010176,1,76625712
4.0,4.71967196719672,71.8404363769553,-5333.32419477235,-5380.520914444317,5380.520914444317,-114.00201013631276,114.00201013631276,1,76625712
4.0,4.71967196719672,72.88338317780881,-5024.500247689412,-5071.696967361379,5071.696967361379,-107.45867514970001,107.45867514970001,1,76625712
4.0,4.71967196719672,73.92632997866232,-4730.848091807986,-4778.044811479953,4778.044811479953,-101.23679875823878,101.23679875823878,1,76625712
4.0,4.71967196719672,74.96927677951582,-4452.279941005398,-4499.476660677365,4499.476660677365,-95.33452095718123,95.33452095718123,1,76625712
4.0,4.71967196719672,76.01222358036932,-4188.012679048387,-4235.209398720354,4235.209398720354,-89.73524914774711,89.73524914774711,1,76625712
4.0,4.71967196719672,77.05517038122284,-3936.4245533581784,-3983.6212730301454,3983.6212730301454,-84.40462177705632,84.40462177705632,1,76625712
4.0,4.71967196719672,78.09811718207635,-3696.0276861578195,-3743.2244058297865,3743.2244058297865,-79.31111381991022,79.31111381991022,1,76625712
4.0,4.71967196719672,79.14106398292985,-3466.349894991986,-3513.546614663953,3513.546614663953,-74.44472071542816,74.44472071542816,1,76625712
4.0,4.71967196719672,80.18401078378335,-3247.277346303743,-3294.47406597571,3294.47406597571,-69.80303056808594,69.80303056808594,1,76625712
4.0,4.71967196719672,81.22695758463686,-3038.0612767971143,-3085.2579964690813,3085.2579964690813,-65.37017864615684,65.37017864615684,1,76625712
4.0,4.71967196719672,82.26990438549038,-2837.3443974109023,-2884.5411170828693,2884.5411170828693,-61.11740682681727,61.11740682681727,1,76625712
4.0,4.71967196719672,83.31285118634388,-2643.7231934324136,-2690.9199131043806,2690.9199131043806,-57.01497756215185,57.01497756215185,1,76625712
4.0,4.71967196719672,84.35579798719738,-2456.52592391051,-2503.722643582477,2503.722643582477,-53.04865806319118,53.04865806319118,1,76625712
4.0,4.71967196719672,85.39874478805089,-2275.6308649307243,-2322.8275846026913,2322.8275846026913,-49.21586925420052,49.21586925420052,1,76625712
4.0,4.71967196719672,86.4416915889044,-2100.616090821548,-2147.812810493515,2147.812810493515,-45.507671410672685,45.507671410672685,1,76625712
4.0,4.71967196719672,87.48463838975792,-1930.4722509808787,-1977.668970652846,1977.668970652846,-41.902678499656304,41.902678499656304,1,76625712
4.0,4.71967196719672,88.52758519061143,-1763.6808001590239,-1810.877519830991,1810.877519830991,-38.36871571620206,38.36871571620206,1,76625712
4.0,4.71967196719672,89.57053199146493,-1598.9409294322134,-1646.1376491041806,1646.1376491041806,-34.87822163373601,34.87822163373601,1,76625712
4.0,4.71967196719672,90.61347879231843,-1435.7098676122596,-1482.9065872842268,1482.9065872842268,-31.419696063432323,31.419696063432323,1,76625712
4.0,4.71967196719672,91.65642559317195,-1274.2730453330526,-1321.4697650050198,1321.4697650050198,-27.999186684788082,27.999186684788082,1,76625712
4.0,4.71967196719672,92.69937239402546,-1114.958069966653,-1162.1547896386203,1162.1547896386203,-24.623634814368035,24.623634814368035,1,76625712
4.0,4.71967196719672,93.66766431632507,107.80416286438034,60.60744319241314,60.60744319241314,1.2841452459758835,1.2841452459758835,1,76625712
4.0,4.71967196719672,93.74231919487896,107.3455376933277,60.1488180213605,60.1488180213605,1.2744279356577037,1.2744279356577037,1,76625712
4.0,4.71967196719672,94.78526599573246,100.7004012209113,53.5036815489441,53.5036815489441,1.1336313608405917,1.1336313608405917,1,76625712
4.0,4.71967196719672,95.82821279658597,93.59338125423747,46.39666158227027,46.39666158227027,0.9830484386360407,0.9830484386360407,1,76625712
4.0,4.71967196719672,96.51573020288266,88.64302850881674,41.44630883684954,41.44630883684954,0.8781607943288238,0.8781607943288238,1,76625712
4.0,4.71967196719672,97.20324760917936,83.47264663602392,36.27592696405672,36.27592696405672,0.7686111919681369,0.7686111919681369,1,76625712
4.0,4.71967196719672,97.55867700373616,80.7107610489231,33.5140413769559,33.5140413769559,0.7100925998647695,0.7100925998647695,1,76625712
4.0,4.71967196719672,97.91410639829299,77.88677420897058,30.690054537003377,30.690054537003377,0.6502582118060195,0.6502582118060195,1,76625712
4.0,4.71967196719672,98.95705319914649,69.2307543131001,22.034034641132905,22.034034641132905,0.46685521354612625,0.46685521354612625,1,76625712
4.0,4.71967196719672,100.0,60.00000238418551,12.803282712218305,12.803282712218305,0.2712748428535998,0.2712748428535998,1,76625712
4.0,4.840273501034314,71.26921882400107,-5488.945201843945,-5537.3479368542885,5537.3479368542885,-114.40155056674001,114.40155056674001,1,71530308
4.0,4.840273501034314,72.29531815171532,-5177.635937564553,-5226.038672574897,5226.038672574897,-107.96990441672664,107.96990441672664,1,71530308
4.0,4.840273501034314,73.32141747942957,-4881.193142926047,-4929.59587793639,4929.59587793639,-101.84539937429132,101.84539937429132,1,71530308
4.0,4.840273501034314,74.34751680714382,-4599.166620602097,-4647.569355612441,4647.569355612441,-96.01873436737212,96.01873436737212,1,71530308
4.0,4.840273501034314,75.37361613485807,-4331.394316598104,-4379.797051608447,4379.797051608447,-90.48656136213236,90.48656136213236,1,71530308
4.0,4.840273501034314,76.39971546257232,-4076.9982705242714,-4125.401005534614,4125.401005534614,-85.2307417060846,85.2307417060846,1,71530308
4.0,4.840273501034314,77.42581479028655,-3834.4072980540614,-3882.8100330644047,3882.8100330644047,-80.21881474744536,80.21881474744536,1,71530308
4.0,4.840273501034314,78.4519141180008,-3602.3766709450592,-3650.7794059554026,3650.7794059554026,-75.42506441372105,75.42506441372105,1,71530308
4.0,4.840273501034314,79.47801344571505,-3380.478476806428,-3428.881211816771,3428.881211816771,-70.84065003938427,70.84065003938427,1,71530308
4.0,4.840273501034314,80.5041127734293,-3168.559482393982,-3216.962217404325,3216.962217404325,-66.46240582720986,66.46240582720986,1,71530308
4.0,4.840273501034314,81.53021210114355,-2965.8822475578286,-3014.284982568172,3014.284982568172,-62.27509627139978,62.27509627139978,1,71530308
4.0,4.840273501034314,82.5563114288578,-2771.1454672491063,-2819.5482022594497,2819.5482022594497,-58.251836423229854,58.251836423229854,1,71530308
4.0,4.840273501034314,83.58241075657205,-2583.0757687045957,-2631.478503714939,2631.478503714939,-54.36631841470571,54.36631841470571,1,71530308
4.0,4.840273501034314,84.6085100842863,-2401.0215240833627,-2449.424259093706,2449.424259093706,-50.60507962143648,50.60507962143648,1,71530308
4.0,4.840273501034314,85.63460941200054,-2224.813799192578,-2273.216534202921,2273.216534202921,-46.96462986476197,46.96462986476197,1,71530308
4.0,4.840273501034314,86.66070873971478,-2054.0885667554767,-2102.49130176582,2102.49130176582,-43.43744834494456,43.43744834494456,1,71530308
4.0,4.840273501034314,87.68680806742903,-1887.9361278050396,-1936.3388628153828,1936.3388628153828,-40.0047406908227,40.0047406908227,1,71530308
4.0,4.840273501034314,88.71290739514328,-1725.0046897892612,-1773.4074247996043,1773.4074247996043,-36.63857888238436,36.63857888238436,1,71530308
4.0,4.840273501034314,89.73900672285752,-1564.119088850857,-1612.5218238612001,1612.5218238612001,-33.31468404660649,33.31468404660649,1,71530308
4.0,4.840273501034314,90.76510605057177,-1404.65973018025,-1453.0624651905932,1453.0624651905932,-30.020255361191666,30.020255361191666,1,71530308
4.0,4.840273501034314,91.79120537828602,-1246.7741032657143,-1295.1768382760574,1295.1768382760574,-26.75833995742786,26.75833995742786,1,71530308
4.0,4.840273501034314,92.81730470600027,-1090.9775421956106,-1139.3802772059537,1139.3802772059537,-23.539584632200647,23.539584632200647,1,71530308
4.0,4.840273501034314,93.77024242003235,107.45026819673656,59.047533186393416,59.047533186393416,1.2199214191878949,1.2199214191878949,1,71530308
4.0,4.840273501034314,93.84340403371452,106.99499178424823,58.592256773905085,58.592256773905085,1.2105154132588696,1.2105154132588696,1,71530308
4.0,4.840273501034314,94.86950336142877,100.37707452889013,51.97433951854699,51.97433951854699,1.0737893118527422,1.0737893118527422,1,71530308
4.0,4.840273501034314,95.895602689143,93.3080573518758,44.90532234153266,44.90532234153266,0.9277434907745786,0.9277434907745786,1,71530308
4.0,4.840273501034314,96.18055332195559,91.26157143168629,42.85883642134315,42.85883642134315,0.885463113028317,0.885463113028317,1,71530308
4.0,4.840273501034314,96.46550395476815,89.17780353446791,40.77506852412477,40.77506852412477,0.8424124900258545,0.8424124900258545,1,71530308
4.0,4.840273501034314,97.20665264966982,83.57933474040875,35.17659973006561,35.17659973006561,0.7267481831873499,0.7267481831873499,1,71530308
4.0,4.840273501034314,97.9478013445715,77.7147342544829,29.311999244139763,29.311999244139763,0.6055855983732346,0.6055855983732346,1,71530308
4.0,4.840273501034314,98.97390067228575,69.13667005567511,20.733935045331968,20.733935045331968,0.4283628815789304,0.4283628815789304,1,71530308
4.0,4.840273501034314,100.0,60.00000238418551,11.597267373842364,11.597267373842364,0.2395994228707149,0.2395994228707149,1,71530308
4.0,4.960875034871909,71.74182254598679,-5323.824759649474,-5373.433509998193,5373.433509998193,-108.31624405424952,108.31624405424952,1,74998198
4.0,4.960875034871909,72.7510431693444,-5025.37746954594,-5074.9862198946585,5074.9862198946585,-102.30022292883046,102.30022292883046,1,74998198
4.0,4.960875034871909,73.76026379270202,-4740.919029133027,-4790.527779481746,4790.527779481746,-96.5661853162451,96.5661853162451,1,74998198
4.0,4.960875034871909,74.76948441605964,-4470.138326886119,-4519.747077234838,4519.747077234838,-91.10785991309574,91.10785991309574,1,74998198
4.0,4.960875034871909,75.77870503941725,-4212.793426199808,-4262.402176548527,4262.402176548527,-85.92036982561451,85.92036982561451,1,74998198
4.0,4.960875034871909,76.78792566277485,-3967.9242560837138,-4017.533006432433,4017.533006432433,-80.98436219803241,80.98436219803241,1,74998198
4.0,4.960875034871909,77.79714628613247,-3734.054087694916,-3783.662838043635,3783.662838043635,-76.27006952295324,76.27006952295324,1,74998198
4.0,4.960875034871909,78.8063669094901,-3510.1418443557664,-3559.7505947044856,3559.7505947044856,-71.7565060535011,71.7565060535011,1,74998198
4.0,4.960875034871909,79.81558753284772,-3295.7990939792294,-3345.4078443279486,3345.4078443279486,-67.43584187893836,67.43584187893836,1,74998198
4.0,4.960875034871909,80.82480815620534,-3090.8346560583996,-3140.443406407119,3140.443406407119,-63.3042232334362,63.3042232334362,1,74998198
4.0,4.960875034871909,81.83402877956294,-2894.526038552673,-2944.1347889013923,2944.1347889013923,-59.34708631452981,59.34708631452981,1,74998198
4.0,4.960875034871909,82.84324940292055,-2705.621974584547,-2755.230724933266,2755.230724933266,-55.5392084171781,55.5392084171781,1,74998198
4.0,4.960875034871909,83.85247002627817,-2522.96602160832,-2572.574771957039,2572.574771957039,-51.8572782800094,51.8572782800094,1,74998198
4.0,4.960875034871909,84.86169064963579,-2345.929460010206,-2395.5382103589254,2395.5382103589254,-48.28862234020735,48.28862234020735,1,74998198
4.0,4.960875034871909,85.8709112729934,-2174.3156427894774,-2223.9243931381966,2223.9243931381966,-44.82927663981399,44.82927663981399,1,74998198
4.0,4.960875034871909,86.880131896351,-2007.8017937258323,-2057.4105440745516,2057.4105440745516,-41.47273474159735,41.47273474159735,1,74998198
4.0,4.960875034871909,87.88935251970862,-1845.57065739087,-1895.1794077395891,1895.1794077395891,-38.20252262791625,38.20252262791625,1,74998198
4.0,4.960875034871909,88.89857314306624,-1686.4236441964679,-1736.032394545187,1736.032394545187,-34.99447944852358,34.99447944852358,1,74998198
