c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.044829482948295,14.67580808221471,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,15.315002453490525,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,15.954196824766342,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,16.593391196042155,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,17.232585567317972,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,17.87177993859379,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,18.510974309869603,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,19.15016868114542,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,19.789363052421237,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,20.42855742369705,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,21.067751794972867,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,21.706946166248684,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,22.346140537524498,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,22.98533490880031,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,23.62452928007613,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,24.263723651351945,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,24.90291802262776,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,25.542112393903576,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,26.181306765179393,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,26.820501136455206,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,27.459695507731023,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,28.09888987900684,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,28.738084250282654,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,28.876496783564054,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,29.37727862155847,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,30.016472992834288,26.113125086330623,0.8889776715891493,0.8889776715891493,0.03524312068798067,0.03524312068798067,1,3372899199
0.5,5.044829482948295,30.133127132133517,18.245430161364748,-6.978717253376725,6.978717253376725,-0.2766681124491934,0.2766681124491934,1,3372899199
0.5,5.044829482948295,30.249781271432745,18.325711093658466,-6.8984363210830075,6.8984363210830075,-0.2734854109301403,0.2734854109301403,1,3372899199
0.5,5.044829482948295,30.77232150340933,18.771576197448216,-6.452571217293258,6.452571217293258,-0.25580928905935,0.25580928905935,1,3372899199
