c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,25.695944594459444,52.46978254051122,105.9943106502046,28.906476866826267,28.906476866826267,0.37498105016227706,0.37498105016227706,1,71491168
10.0,25.695944594459444,53.853430701228056,106.12842937872568,29.040595595347355,29.040595595347355,0.3767208672246941,0.3767208672246941,1,71491168
10.0,25.695944594459444,55.237078861944894,106.27950120251573,29.191667419137403,29.191667419137403,0.3786806034940329,0.3786806034940329,1,71491168
10.0,25.695944594459444,56.62072702266174,106.3522012746748,29.26436749129647,29.26436749129647,0.3796236845042395,0.3796236845042395,1,71491168
10.0,25.695944594459444,58.00437518337858,106.34376221380421,29.255928430425882,29.255928430425882,0.379514211187162,0.379514211187162,1,71491168
10.0,25.695944594459444,59.388023344095416,106.41542503908865,29.327591255710317,29.327591255710317,0.38044383680728006,0.38044383680728006,1,71491168
10.0,25.695944594459444,60.771671504812254,106.3808575727883,29.293023789409972,29.293023789409972,0.37999542018167504,0.37999542018167504,1,71491168
10.0,25.695944594459444,62.15531966552909,106.26890121107367,29.18106742769534,29.18106742769534,0.37854309811968484,0.37854309811968484,1,71491168
10.0,25.695944594459444,63.53896782624594,106.27088402482757,29.183050241449237,29.183050241449237,0.3785688196071957,0.3785688196071957,1,71491168
10.0,25.695944594459444,64.92261598696277,106.17486595850781,29.08703217512948,29.08703217512948,0.3773232525493695,0.3773232525493695,1,71491168
10.0,25.695944594459444,66.30626414767961,105.96262497719536,28.874791193817032,28.874791193817032,0.3745700167805599,0.3745700167805599,1,71491168
10.0,25.695944594459444,67.68991230839646,105.88686064821349,28.799026864835156,28.799026864835156,0.37358718557019305,0.37358718557019305,1,71491168
10.0,25.695944594459444,69.07356046911329,105.80932372543845,28.721489942060117,28.721489942060117,0.37258135989096947,0.37258135989096947,1,71491168
10.0,25.695944594459444,70.45720862983013,105.49830074718822,28.410466963809895,28.410466963809895,0.3685467027604524,0.3685467027604524,1,71491168
10.0,25.695944594459444,71.84085679054698,105.11534540930353,28.0275116259252,28.0275116259252,0.36357892355211685,0.36357892355211685,1,71491168
