c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.887988798879885,42.49274773377125,74.62313672987896,8.959170333239314,8.959170333239314,0.13643967650570982,0.13643967650570982,1,94661573
4.0,21.887988798879885,44.232718566157374,74.62313672987896,8.959170333239314,8.959170333239314,0.13643967650570982,0.13643967650570982,1,94661573
4.0,21.887988798879885,45.9726893985435,73.28004819933429,7.616081802694637,7.616081802694637,0.11598571059034274,0.11598571059034274,1,94661573
4.0,21.887988798879885,47.71266023092963,73.48323679553903,7.819270398899377,7.819270398899377,0.11908008041529955,0.11908008041529955,1,94661573
4.0,21.887988798879885,49.45263106331575,73.6262187451105,7.962252348470855,7.962252348470855,0.1212575600501392,0.1212575600501392,1,94661573
4.0,21.887988798879885,51.19260189570187,73.72716229133157,8.063195894691916,8.063195894691916,0.12279483462796956,0.12279483462796956,1,94661573
4.0,21.887988798879885,52.932572728088,73.79412240788712,8.130156011247465,8.130156011247465,0.12381457376695303,0.12381457376695303,1,94661573
4.0,21.887988798879885,54.672543560474125,73.83671883706265,8.172752440422997,8.172752440422997,0.12446327702862063,0.12446327702862063,1,94661573
4.0,21.887988798879885,56.412514392860245,73.86046430435121,8.19649790771156,8.19649790771156,0.12482489799962823,0.12482489799962823,1,94661573
4.0,21.887988798879885,58.152485225246366,73.8716190838192,8.207652687179547,8.207652687179547,0.12499477472319694,0.12499477472319694,1,94661573
4.0,21.887988798879885,59.892456057632494,73.86903559733713,8.20506920069748,8.20506920069748,0.1249554306715985,0.1249554306715985,1,94661573
4.0,21.887988798879885,61.63242689001862,73.85482967361665,8.190863276976998,8.190863276976998,0.12473908791163375,0.12473908791163375,1,94661573
4.0,21.887988798879885,63.37239772240474,73.82712779413596,8.16316139749631,8.16316139749631,0.12431721453113528,0.12431721453113528,1,94661573
4.0,21.887988798879885,65.11236855479086,73.78219483493518,8.118228438295532,8.118228438295532,0.12363292813074693,0.12363292813074693,1,94661573
4.0,21.887988798879885,66.85233938717698,73.72146201067197,8.05749561403232,8.05749561403232,0.12270802475381172,0.12270802475381172,1,94661573
4.0,21.887988798879885,68.5923102195631,73.63913986370024,7.975173467060586,7.975173467060586,0.12145433644515136,0.12145433644515136,1,94661573
4.0,21.887988798879885,70.33228105194924,73.52445792763884,7.860491530999184,7.860491530999184,0.11970783920542216,0.11970783920542216,1,94661573
4.0,21.887988798879885,72.07225188433537,73.37054560387251,7.706579207232863,7.706579207232863,0.11736390032672847,0.11736390032672847,1,94661573
4.0,21.887988798879885,73.8122227167215,73.16368042279375,7.499714026154095,7.499714026154095,0.11421353959723475,0.11421353959723475,1,94661573
4.0,21.887988798879885,75.55219354910761,72.88208117026521,7.218114773625558,7.218114773625558,0.10992504976054789,0.10992504976054789,1,94661573
4.0,21.887988798879885,77.29216438149373,72.66655141443732,7.002585017797671,7.002585017797671,0.10664273576620294,0.10664273576620294,1,94661573
4.0,21.887988798879885,79.03213521387985,72.33126493924918,6.6672985426095295,6.6672985426095295,0.10153664039019623,0.10153664039019623,1,94661573
4.0,21.887988798879885,80.77210604626598,71.91170668774096,6.247740291101309,6.247740291101309,0.09514716569757864,0.09514716569757864,1,94661573
4.0,21.887988798879885,82.5120768786521,71.3910842306859,5.727117834046254,5.727117834046254,0.08721857889990847,0.08721857889990847,1,94661573
4.0,21.887988798879885,84.25204771103823,70.77407550658998,5.110109109950329,5.110109109950329,0.07782212056888234,0.07782212056888234,1,94661573
4.0,21.887988798879885,85.99201854342436,70.08707448694275,4.423108090303103,4.423108090303103,0.0673597458853697,0.0673597458853697,1,94661573
4.0,21.887988798879885,87.73198937581049,69.3591329850798,3.695166588440145,3.695166588440145,0.05627388644358902,0.05627388644358902,1,94661573
4.0,21.887988798879885,89.4719602081966,68.57308638914036,2.909119992500706,2.909119992500706,0.04430314146617832,0.04430314146617832,1,94661573
4.0,21.887988798879885,91.21193104058273,67.59053256235167,1.9265661657120177,1.9265661657120177,0.029339777528434675,0.029339777528434675,1,94661573
4.0,22.599175707044385,43.81018715782643,76.50907280221234,8.711545681079187,8.711545681079187,0.1284935609157891,0.1284935609157891,1,88509727
4.0,22.599175707044385,45.50310658221058,74.96781587544741,7.170288754314257,7.170288754314257,0.10576032871380654,0.10576032871380654,1,88509727
4.0,22.599175707044385,47.196026006594735,75.18402331328369,7.386496192150531,7.386496192150531,0.10894934529032531,0.10894934529032531,1,88509727
4.0,22.599175707044385,48.88894543097889,75.33280300114637,7.5352758800132165,7.5352758800132165,0.11114381600600291,0.11114381600600291,1,88509727
4.0,22.599175707044385,50.581864855363044,75.43999258269744,7.642465461564285,7.642465461564285,0.11272484095046076,0.11272484095046076,1,88509727
4.0,22.599175707044385,52.274784279747195,75.51410059184174,7.716573470708582,7.716573470708582,0.11381791930141431,0.11381791930141431,1,88509727
4.0,22.599175707044385,53.967703704131345,75.56201981793248,7.764492696799323,7.764492696799323,0.11452471832676997,0.11452471832676997,1,88509727
4.0,22.599175707044385,55.660623128515496,75.59035952712253,7.7928324059893725,7.7928324059893725,0.11494272338378947,0.11494272338378947,1,88509727
4.0,22.599175707044385,57.353542552899654,75.60281600227967,7.8052888811465095,7.8052888811465095,0.11512645390739516,0.11512645390739516,1,88509727
4.0,22.599175707044385,59.04646197728381,75.60560404269462,7.808076921561465,7.808076921561465,0.11516757694732513,0.11516757694732513,1,88509727
4.0,22.599175707044385,60.73938140166796,75.59419842988396,7.796671308750803,7.796671308750803,0.11499934643369172,0.11499934643369172,1,88509727
4.0,22.599175707044385,62.43230082605211,75.57173092144615,7.774203800312989,7.774203800312989,0.11466795516631303,0.11466795516631303,1,88509727
4.0,22.599175707044385,64.12522025043627,75.53654152971872,7.739014408585561,7.739014408585561,0.1141489186583213,0.1141489186583213,1,88509727
4.0,22.599175707044385,65.81813967482043,75.48287030977387,7.685343188640715,7.685343188640715,0.11335727887109201,0.11335727887109201,1,88509727
4.0,22.599175707044385,67.51105909920457,75.41390832427527,7.616381203142112,7.616381203142112,0.11234010334232399,0.11234010334232399,1,88509727
