c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.318281828182817,63.05689073798595,139.5819394516962,72.99053031078212,72.99053031078212,1.096095295961178,1.096095295961178,1,71255799
10.0,13.318281828182817,64.06242789165012,141.09936860748707,74.50795946657298,74.50795946657298,1.1188824568782842,1.1188824568782842,1,71255799
10.0,13.318281828182817,65.0679650453143,142.28383531972457,75.69242617881049,75.69242617881049,1.136669536736154,1.136669536736154,1,71255799
10.0,13.318281828182817,66.07350219897847,143.1588421544011,76.56743301348702,76.56743301348702,1.1498094724420485,1.1498094724420485,1,71255799
10.0,13.318281828182817,67.07903935264264,143.78452901126113,77.19311987034705,77.19311987034705,1.1592053819885189,1.1592053819885189,1,71255799
10.0,13.318281828182817,68.0845765063068,144.34897008662608,77.757560945712,77.757560945712,1.1676815665691835,1.1676815665691835,1,71255799
10.0,13.318281828182817,69.09011365997098,144.94513826807932,78.35372912716524,78.35372912716524,1.1766341955816089,1.1766341955816089,1,71255799
10.0,13.318281828182817,70.09565081363515,145.27954715491146,78.68813801399737,78.68813801399737,1.1816559978102492,1.1816559978102492,1,71255799
10.0,13.318281828182817,71.10118796729931,145.12494656223208,78.533537421318,78.533537421318,1.1793343681184638,1.1793343681184638,1,71255799
10.0,13.318281828182817,72.10672512096349,144.5838350276411,77.99242588672702,77.99242588672702,1.171208522133647,1.171208522133647,1,71255799
10.0,13.318281828182817,73.11226227462765,143.98297617104743,77.39156703013334,77.39156703013334,1.1621854534774156,1.1621854534774156,1,71255799
10.0,13.318281828182817,74.11779942829182,143.4394949614192,76.84808582050512,76.84808582050512,1.1540240221961198,1.1540240221961198,1,71255799
10.0,13.318281828182817,75.123336581956,142.6520545999236,76.0606454590095,76.0606454590095,1.142199068021786,1.142199068021786,1,71255799
10.0,13.318281828182817,76.12887373562018,141.37446223876438,74.7830530978503,74.7830530978503,1.1230135247566526,1.1230135247566526,1,71255799
10.0,13.318281828182817,77.13441088928434,139.68360118280933,73.09219204189525,73.09219204189525,1.0976219453056604,1.0976219453056604,1,71255799
