c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.023552355235523,52.42447483241886,80.63227285943054,5.514511083252927,5.514511083252927,0.07341154678814944,0.07341154678814944,1,104764081
5.0,15.023552355235523,54.12360073126104,85.52230467418701,10.404542898009396,10.404542898009396,0.13850975657409734,0.13850975657409734,1,104764081
5.0,15.023552355235523,55.822726630103226,89.45207504235549,14.334313266177872,14.334313266177872,0.19082455237269555,0.19082455237269555,1,104764081
5.0,15.023552355235523,57.52185252894541,92.60735896366806,17.489597187490446,17.489597187490446,0.2328290509986546,0.2328290509986546,1,104764081
5.0,15.023552355235523,59.22097842778759,95.11585712397267,19.998095347795058,19.998095347795058,0.26622325898609417,0.26622325898609417,1,104764081
5.0,15.023552355235523,60.920104326629776,97.06429474154167,21.946532965364057,21.946532965364057,0.2921616997955342,0.2921616997955342,1,104764081
5.0,15.023552355235523,62.61923022547196,98.5626297119511,23.444867935773487,23.444867935773487,0.31210818029469894,0.31210818029469894,1,104764081
5.0,15.023552355235523,64.31835612431415,99.71124183583659,24.593480059658972,24.593480059658972,0.32739899962592334,0.32739899962592334,1,104764081
5.0,15.023552355235523,66.01748202315633,100.54677120163355,25.42900942545593,25.42900942545593,0.33852192642832885,0.33852192642832885,1,104764081
5.0,15.023552355235523,67.71660792199852,101.15540993543296,26.03764815925534,26.03764815925534,0.3466243874096999,0.3466243874096999,1,104764081
5.0,15.023552355235523,69.4157338208407,101.56907529776502,26.45131352158741,26.45131352158741,0.3521312788898353,0.3521312788898353,1,104764081
5.0,15.023552355235523,71.11485971968288,101.79023630633648,26.672474530158865,26.672474530158865,0.355075469495919,0.355075469495919,1,104764081
5.0,15.023552355235523,72.81398561852507,101.87528732437337,26.75752554819576,26.75752554819576,0.35620770528178164,0.35620770528178164,1,104764081
5.0,15.023552355235523,74.51311151736725,101.84013177238492,26.722369996207306,26.722369996207306,0.3557396994312718,0.3557396994312718,1,104764081
5.0,15.023552355235523,76.21223741620943,101.67807780362578,26.560316027448167,26.560316027448167,0.35358236719815767,0.35358236719815767,1,104764081
5.0,15.023552355235523,77.91136331505162,101.40163519028768,26.28387341411006,26.28387341411006,0.34990224405814985,0.34990224405814985,1,104764081
5.0,15.023552355235523,79.6104892138938,100.91247432310828,25.79471254693067,25.79471254693067,0.3433903238995473,0.3433903238995473,1,104764081
5.0,15.023552355235523,81.30961511273598,100.07087627225862,24.953114496081,24.953114496081,0.3321866081477747,0.3321866081477747,1,104764081
5.0,15.023552355235523,83.00874101157817,98.803875026769,23.68611325059139,23.68611325059139,0.31531974183638495,0.31531974183638495,1,104764081
5.0,15.023552355235523,84.70786691042035,97.23969041425914,22.121928638081528,22.121928638081528,0.29449664253837154,0.29449664253837154,1,104764081
5.0,15.023552355235523,86.40699280926253,95.5624326018702,20.444670825692583,20.444670825692583,0.2721682640999067,0.2721682640999067,1,104764081
5.0,15.023552355235523,88.10611870810472,93.89864691340779,18.78088513723017,18.78088513723017,0.25001923237795703,0.25001923237795703,1,104764081
5.0,15.023552355235523,89.8052446069469,91.98204673922784,16.864284963050224,16.864284963050224,0.2245046253281532,0.2245046253281532,1,104764081
5.0,15.023552355235523,91.50437050578908,89.04616278005467,13.928401003877056,13.928401003877056,0.18542087349964445,0.18542087349964445,1,104764081
5.0,15.023552355235523,93.20349640463127,84.39213232105668,9.274370544879062,9.274370544879062,0.12346441541366956,0.12346441541366956,1,104764081
5.0,15.023552355235523,94.64304424412674,79.69801358096998,4.580251804792368,4.580251804792368,0.06097428486274362,0.06097428486274362,1,104764081
5.0,15.023552355235523,96.05832832314914,75.11865664620616,0.0008948700285458244,0.0008948700285458244,1.1912895264534067e-5,1.1912895264534067e-5,1,104764081
5.0,15.023552355235523,96.0825920836222,75.03642207378294,-0.08133970239467203,0.08133970239467203,-0.0010828291534701665,0.0010828291534701665,1,104764081
5.0,15.023552355235523,96.34217014296891,74.14863826383906,-0.9691235123385553,0.9691235123385553,-0.012901389623750707,0.012901389623750707,1,104764081
