c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.711321132113211,64.51829271183675,151.6960581981335,88.13945253756745,88.13945253756745,1.386786654534226,1.386786654534226,1,69389189
11.0,12.711321132113211,65.4716369378634,152.9975356231334,89.44092996256734,89.44092996256734,1.4072641078449115,1.4072641078449115,1,69389189
11.0,12.711321132113211,66.42498116389004,153.8711047256711,90.31449906510505,90.31449906510505,1.4210088491421913,1.4210088491421913,1,69389189
11.0,12.711321132113211,67.37832538991668,154.37810812235728,90.82150246179123,90.82150246179123,1.4289860435095856,1.4289860435095856,1,69389189
11.0,12.711321132113211,68.33166961594331,154.75384282368793,91.19723716312188,91.19723716312188,1.434897855467218,1.434897855467218,1,69389189
11.0,12.711321132113211,69.28501384196996,155.23039730383945,91.6737916432734,91.6737916432734,1.4423959664062544,1.4423959664062544,1,69389189
11.0,12.711321132113211,70.2383580679966,155.72769799600542,92.17109233543937,92.17109233543937,1.4502204983647715,1.4502204983647715,1,69389189
11.0,12.711321132113211,71.19170229402324,155.90539309800027,92.34878743743423,92.34878743743423,1.4530163541243424,1.4530163541243424,1,69389189
11.0,12.711321132113211,72.14504652004989,155.53505969556852,91.97845403500247,91.97845403500247,1.447189526234735,1.447189526234735,1,69389189
11.0,12.711321132113211,73.09839074607653,154.82873962055444,91.2721339599884,91.2721339599884,1.4360762821010522,1.4360762821010522,1,69389189
11.0,12.711321132113211,74.05173497210318,154.12580152610934,90.56919586554329,90.56919586554329,1.425016250069146,1.425016250069146,1,69389189
11.0,12.711321132113211,75.0050791981298,153.47396869696482,89.91736303639877,89.91736303639877,1.4147603085762075,1.4147603085762075,1,69389189
11.0,12.711321132113211,75.95842342415645,152.5789987394731,89.02239307890704,89.02239307890704,1.4006788461036606,1.4006788461036606,1,69389189
11.0,12.711321132113211,76.9117676501831,151.10603344949638,87.54942778893033,87.54942778893033,1.3775032017364437,1.3775032017364437,1,69389189
11.0,12.711321132113211,77.86511187620974,149.1280870101761,85.57148134961005,85.57148134961005,1.3463821810531837,1.3463821810531837,1,69389189
11.0,12.711321132113211,78.81845610223638,147.0258644674541,83.46925880688806,83.46925880688806,1.3133057994422899,1.3133057994422899,1,69389189
11.0,12.711321132113211,79.77180032826303,145.06198593699173,81.50538027642568,81.50538027642568,1.2824061233181308,1.2824061233181308,1,69389189
11.0,12.711321132113211,80.72514455428967,143.1594524933994,79.60284683283336,79.60284683283336,1.252471651144568,1.252471651144568,1,69389189
