c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.874662466246624,61.46808505839893,123.91261531458551,54.539302983352385,54.539302983352385,0.7861712400720673,0.7861712400720673,1,70447859
9.0,13.874662466246624,62.53036527204835,124.76792672492815,55.39461439369502,55.39461439369502,0.7985003531214605,0.7985003531214605,1,70447859
9.0,13.874662466246624,63.59264548569777,125.9503743370729,56.57706200583978,56.57706200583978,0.8155450576686355,0.8155450576686355,1,70447859
9.0,13.874662466246624,64.65492569934719,127.09826626754497,57.72495393631185,57.72495393631185,0.8320916501823573,0.8320916501823573,1,70447859
9.0,13.874662466246624,65.71720591299662,126.7695849095462,57.396272578313074,57.396272578313074,0.8273537856209906,0.8273537856209906,1,70447859
9.0,13.874662466246624,66.77948612664603,126.78862819660277,57.41531586536965,57.41531586536965,0.8276282901302412,0.8276282901302412,1,70447859
9.0,13.874662466246624,67.84176634029545,129.79508556643697,60.421773235203844,60.421773235203844,0.8709656668361339,0.8709656668361339,1,70447859
9.0,13.874662466246624,68.90404655394488,133.25618060681865,63.88286827558552,63.88286827558552,0.9208565387589875,0.9208565387589875,1,70447859
9.0,13.874662466246624,69.9663267675943,133.0840664602029,63.71075412896978,63.71075412896978,0.918375553768766,0.918375553768766,1,70447859
9.0,13.874662466246624,71.02860698124371,129.90972679515664,60.53641446392352,60.53641446392352,0.8726181932164846,0.8726181932164846,1,70447859
9.0,13.874662466246624,72.09088719489314,128.2684545299878,58.89514219875467,58.89514219875467,0.8489596390835588,0.8489596390835588,1,70447859
9.0,13.874662466246624,73.15316740854257,130.20573262605603,60.83242029482291,60.83242029482291,0.8768850477308844,0.8768850477308844,1,70447859
9.0,13.874662466246624,74.21544762219199,131.49179193635692,62.118479605123795,62.118479605123795,0.895423290566406,0.895423290566406,1,70447859
9.0,13.874662466246624,75.2777278358414,128.88838149237674,59.515069161143614,59.515069161143614,0.8578957406124725,0.8578957406124725,1,70447859
9.0,13.874662466246624,76.34000804949082,123.74759799750397,54.37428566627085,54.37428566627085,0.7837925542123864,0.7837925542123864,1,70447859
9.0,13.874662466246624,77.40228826314024,128.47304384326574,59.09973151203262,59.09973151203262,0.8519087459721142,0.8519087459721142,1,70447859
9.0,13.874662466246624,78.46456847678967,127.74805206310414,58.37473973187102,58.37473973187102,0.84145815977695,0.84145815977695,1,70447859
9.0,13.874662466246624,79.5268486904391,126.55573989275962,57.182427561526495,57.182427561526495,0.8242712599407183,0.8242712599407183,1,70447859
9.0,13.874662466246624,80.58912890408851,125.11917343144654,55.74586110021342,55.74586110021342,0.8035634918806611,0.8035634918806611,1,70447859
9.0,13.874662466246624,81.65140911773793,123.32436674090387,53.951054409670746,53.951054409670746,0.7776917750744475,0.7776917750744475,1,70447859
9.0,13.874662466246624,82.71368933138736,121.33454839044718,51.96123605921406,51.96123605921406,0.7490090110029267,0.7490090110029267,1,70447859
9.0,13.874662466246624,83.77596954503679,119.44677851021989,50.07346617898676,50.07346617898676,0.7217972516564238,0.7217972516564238,1,70447859
9.0,13.874662466246624,84.8382497586862,117.74679509543174,48.37348276419861,48.37348276419861,0.6972923900942235,0.6972923900942235,1,70447859
9.0,13.874662466246624,85.90052997233562,116.1830150496933,46.80970271846017,46.80970271846017,0.6747508680998298,0.6747508680998298,1,70447859
9.0,13.874662466246624,86.96281018598503,114.74200882360626,45.36869649237313,45.36869649237313,0.6539791018735504,0.6539791018735504,1,70447859
9.0,13.874662466246624,88.02509039963445,113.47582254638111,44.10251021514799,44.10251021514799,0.6357273241412208,0.6357273241412208,1,70447859
9.0,13.874662466246624,89.08737061328388,112.25905177227963,42.88573944104651,42.88573944104651,0.6181878592776746,0.6181878592776746,1,70447859
9.0,13.874662466246624,90.14965082693331,110.72020582012337,41.346893488890245,41.346893488890245,0.5960057563847232,0.5960057563847232,1,70447859
9.0,13.874662466246624,91.21193104058273,108.42034751559605,39.047035184362926,39.047035184362926,0.5628538392102007,0.5628538392102007,1,70447859
9.0,14.433393339333932,62.8634143620057,133.9496886634077,61.78272196673804,61.78272196673804,0.8561080615515072,0.8561080615515072,1,70922784
9.0,14.433393339333932,63.875861386240594,135.30286958710738,63.13590289043772,63.13590289043772,0.8748587585204866,0.8748587585204866,1,70922784
9.0,14.433393339333932,64.88830841047549,136.3576742936338,64.19070759696415,64.19070759696415,0.8894749292535583,0.8894749292535583,1,70922784
9.0,14.433393339333932,65.90075543471039,136.39145359691813,64.22448690024846,64.22448690024846,0.8899430007941885,0.8899430007941885,1,70922784
9.0,14.433393339333932,66.91320245894528,133.68680756174578,61.51984086507612,61.51984086507612,0.8524653824464417,0.8524653824464417,1,70922784
9.0,14.433393339333932,67.92564948318017,133.38985291774082,61.222886221071164,61.222886221071164,0.8483505546021024,0.8483505546021024,1,70922784
9.0,14.433393339333932,68.93809650741507,138.1273341661761,65.96036746950644,65.96036746950644,0.9139966731142983,0.9139966731142983,1,70922784
9.0,14.433393339333932,69.95054353164996,138.97845303712367,66.81148634045401,66.81148634045401,0.9257904190607641,0.9257904190607641,1,70922784
