gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,8.0,15.684218371837185,92.23318083141055,-0.02751384548457736,-1.3642420526593924e-12,-1.3642420526593924e-12,0.02751384548457736,-0.0003508475185984611,0.0003508475185984611,78.39357801370134,2.1567755183189092,80.55035353202025,97.3224505868102,-90.01789597700817,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,8.5,15.38038798879888,93.32159447389266,0.0068115486966320304,-1.4495071809506044e-12,-1.4495071809506044e-12,0.0068115486966320304,8.857447161401517e-5,8.857447161401517e-5,76.90875149269102,1.6603076363268627,78.56905912901789,97.88681746385625,-92.80979702850917,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,9.0,15.058015751575157,94.34248605201432,-0.03696373097460537,-1.5916157281026244e-12,-1.5916157281026244e-12,0.03696373097460537,-0.0004909508873470098,0.0004909508873470098,75.25311502690118,1.2387066773373618,76.49182170423855,98.38060246214698,-94.99449454473199,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,9.5,14.712561206120611,95.27932103653099,-0.06356017384027268,-1.6342482922482304e-12,-1.6342482922482304e-12,0.06356017384027268,-0.0008640259564572733,0.0008640259564572733,73.49924585676278,0.8952726594037443,74.39451851616653,98.79658787063835,-96.62170874623123,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,10.0,14.347884738473848,96.14615741926737,-0.09077620654792895,-1.7905676941154525e-12,-1.7905676941154525e-12,0.09077620654792895,-0.001265360130814441,0.001265360130814441,71.64864748582131,0.6185496975954266,72.26719718341674,99.14407958008178,-97.81827093685888,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,10.5,13.954245374537454,96.90752244365,0.07142294768935642,-1.8616219676914625e-12,-1.8616219676914625e-12,0.07142294768935642,0.001023673380714418,0.001023673380714418,69.84264982037662,0.4123041085509982,70.25495392892762,99.41313162205174,-98.6328238187532,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,11.0,13.561586108610861,97.6724565954908,-0.02061184303443042,-1.9610979506978765e-12,-1.9610979506978765e-12,0.02061184303443042,-0.00030397392855608583,0.00030397392855608583,67.78731870001988,0.24155300862994977,68.02887170864983,99.6449257461384,-99.25013069734715,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,11.5,13.143224272427243,98.34379220072627,0.09051192553553733,-2.0321522242738865e-12,-2.0321522242738865e-12,0.09051192553553733,0.0013773169149280888,0.0013773169149280888,65.80663328767176,0.12633021110826803,65.93296349878003,99.8083959761484,-99.63054175925087,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,12.0,12.73058300830083,99.03595985602335,-0.11483754146741632,-2.0889956431346945e-12,-2.0889956431346945e-12,0.11483754146741632,-0.0018041206972616703,0.0018041206972616703,63.53807750003673,0.044177187649921734,63.58225468768665,99.93051962710835,-99.87884021296473,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,5.0,12.5,12.285398489848985,99.60961791184415,0.06803888782621215,-2.2737367544323206e-12,-2.2737367544323206e-12,0.06803888782621215,0.0011076382729047073,0.0011076382729047073,61.49503133707114,0.007467325720909912,61.50249866279205,99.98785850025077,-99.98060685158251,100.0,0.08,0.6,0.27,1.0
