c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.4498699869987,56.643461668412144,41.56002880395584,-35.68932113103765,35.68932113103765,-0.4620015723248255,0.4620015723248255,1,82807799
6.0,15.4498699869987,57.87804986027538,51.013636240602935,-26.235713694390554,26.235713694390554,-0.3396237472091132,0.3396237472091132,1,82807799
6.0,15.4498699869987,59.112638052138614,60.51414508932329,-16.735204845670197,16.735204845670197,-0.21663877896387643,0.21663877896387643,1,82807799
6.0,15.4498699869987,60.347226244001845,68.76506871787045,-8.48428121712304,8.48428121712304,-0.10982980729627749,0.10982980729627749,1,82807799
6.0,15.4498699869987,61.581814435865084,74.17420240885288,-3.0751475261406114,3.0751475261406114,-0.03980806995435424,0.03980806995435424,1,82807799
6.0,15.4498699869987,61.8981931696993,75.35118368824263,-1.8981662467508613,1.8981662467508613,-0.024571938124375123,0.024571938124375123,1,82807799
6.0,15.4498699869987,62.2145719035335,76.56538389566596,-0.6839660393275295,0.6839660393275295,-0.008854003818842455,0.008854003818842455,1,82807799
6.0,15.4498699869987,62.38188496842546,77.24091795877187,-0.0084319762216154,0.0084319762216154,-0.00010915271427799764,0.00010915271427799764,1,82807799
6.0,15.4498699869987,63.132781361562536,80.59211595145791,3.3427660164644237,3.3427660164644237,0.04327241613395339,0.04327241613395339,1,82807799
6.0,15.4498699869987,64.05099081959156,84.59973448524983,7.3503845502563365,7.3503845502563365,0.09515140977162653,0.09515140977162653,1,82807799
6.0,15.4498699869987,65.28557901145479,88.12347804204826,10.874128107054773,10.874128107054773,0.14076659695137264,0.14076659695137264,1,82807799
6.0,15.4498699869987,66.52016720331802,90.84666411670459,13.597314181711099,13.597314181711099,0.17601849327086178,0.17601849327086178,1,82807799
6.0,15.4498699869987,67.75475539518126,95.2717888658192,18.022438930825714,18.022438930825714,0.23330214359074702,0.23330214359074702,1,82807799
6.0,15.4498699869987,68.98934358704449,99.07208423986603,21.82273430487254,21.82273430487254,0.2824973196957218,0.2824973196957218,1,82807799
6.0,15.4498699869987,70.22393177890773,100.08037983955764,22.831029904564147,22.831029904564147,0.2955497997559437,0.2955497997559437,1,82807799
6.0,15.4498699869987,71.45851997077096,100.42365727317053,23.174307338177044,23.174307338177044,0.2999935579739969,0.2999935579739969,1,82807799
6.0,15.4498699869987,72.6931081626342,103.19376514832088,25.94441521332739,25.94441521332739,0.3358528613530083,0.3358528613530083,1,82807799
