gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,0.25,2.6316331133113313,13.140642278358193,-5.5245863956443486e-5,4.6629367034256575e-15,4.6629367034256575e-15,5.5245863956443486e-5,-4.198599240676731e-6,4.198599240676731e-6,13.1581103206927,76.0934343311073,89.2515446518,14.742725598785848,-12.37703991459912,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,0.5,5.263136263626363,26.28066070054748,1.9959702495242482e-5,1.3766765505351941e-14,1.3766765505351941e-14,1.9959702495242482e-5,7.584718120708511e-7,7.584718120708511e-7,26.31570127783431,64.68180766679461,90.99750894462892,28.91914469202355,-12.217651808448238,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,1.0,10.48069801980198,52.34255191725965,-0.0001800776422626882,2.4868995751603507e-14,2.4868995751603507e-14,0.0001800776422626882,-3.436367347336099e-6,3.436367347336099e-6,52.40331002136764,41.58693543559162,93.99024545695926,55.753987838413046,-12.626412773112394,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,1.5,14.239233873387338,71.40073949642888,-0.001161556234265504,4.263256414560601e-14,4.263256414560601e-14,0.001161556234265504,-1.631486981102845e-5,1.631486981102845e-5,71.19500781070242,23.357449815000813,94.55245762570323,75.29683479252971,-18.91179951897639,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,2.0,15.815791529152916,79.98486447398203,-0.00238059018143133,4.263256414560601e-14,4.263256414560601e-14,0.00238059018143133,-3.010396510403211e-5,3.010396510403211e-5,79.07657705558314,15.147894530574035,94.22447158615718,83.92360893557989,-27.603171953200633,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,2.5,16.55946589658966,84.57093314166342,-0.0015043270706200929,6.039613253960852e-14,6.039613253960852e-14,0.0015043270706200929,-1.8168787327010367e-5,1.8168787327010367e-5,82.79582515587768,10.994397219820927,93.7902223756986,88.27767229745943,-36.094597274003625,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,3.0,16.955765526552657,87.4895127619494,0.011699297375713513,6.750155989720952e-14,6.750155989720952e-14,0.011699297375713513,0.00013799786694847205,0.00013799786694847205,84.790526930139,8.482739158269034,93.27326608840804,90.90549788378937,-44.22726468362421,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,3.5,17.174167366736675,89.55413674294623,-0.0016726436013811963,5.684341886080802e-14,5.684341886080802e-14,0.0016726436013811963,-1.94785990571026e-5,1.94785990571026e-5,85.86916419008199,6.774014577545472,92.64317876762746,92.68805899402868,-52.062180406972146,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,4.0,17.283298279827985,91.09423186657446,-0.012023347399235718,8.881784197001252e-14,8.881784197001252e-14,0.012023347399235718,-0.00013913255681374933,0.00013913255681374933,86.4044680517407,5.542854158236246,91.94732220997693,93.97170681536737,-59.23032523235753,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,4.5,17.318621812181217,92.2800323748466,0.018972556033105548,8.526512829121202e-14,8.526512829121202e-14,0.018972556033105548,0.00021910006741715464,0.00021910006741715464,86.6120816169392,4.626331400170017,91.23841301710921,94.9294039131276,-65.44398264316035,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.0,17.30754070407041,93.24307854500874,0.00805887073315148,1.0302869668521453e-13,1.0302869668521453e-13,0.00805887073315148,9.312554418844943e-5,9.312554418844943e-5,86.54576239108519,3.8977838931458244,90.44354628423102,95.69036813207599,-71.02932171672704,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,5.5,17.26017596759676,94.03195386632095,0.005243558002490545,1.2789769243681803e-13,1.2789769243681803e-13,0.005243558002490545,6.0759032959275654e-5,6.0759032959275654e-5,86.30612339598628,3.316134259726372,89.62225765571264,96.29987645204675,-75.783816696914,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.0,17.186168566856686,94.69293747282175,-0.0016986308196322852,1.3500311979441904e-13,1.3500311979441904e-13,0.0016986308196322852,-1.9767417188122707e-5,1.9767417188122707e-5,85.92914420346379,2.839921370279953,88.76906557374375,96.80077586496535,-79.81699612770497,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.015000000000000001,NaN,NaN,0.15,1.0,5.0,6.5,17.093199269926995,95.26289904806035,-0.05290375006737236,1.4210854715202004e-13,1.4210854715202004e-13,0.05290375006737236,-0.0006190034905922946,0.0006190034905922946,85.4130925995676,2.436638543930414,87.84973114349802,97.22635628793185,-83.2957152805523,100.0,0.08,0.6,0.27,1.0
