gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.0,7.8857585258525855,102.51281599696809,-0.0029892370800936874,-7.105427357601002e-15,-7.105427357601002e-15,0.0029892370800936874,-5.415254184931345e-5,5.415254184931345e-5,55.197320443888,0.1616309457546663,55.35895138964267,99.70803105604904,-99.63923821665122,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,5.5,7.153965346534654,104.59015851376886,-0.02362673800448789,-7.105427357601002e-15,-7.105427357601002e-15,0.02362673800448789,-0.0004718010394040232,0.0004718010394040232,50.05413068773809,0.5762172026879426,50.63034789042603,98.86191340431832,-98.84631660110783,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.0,6.362846234623462,106.34854783639264,0.05212612999733324,1.4210854715202004e-14,1.4210854715202004e-14,0.05212612999733324,0.0011703237395708816,0.0011703237395708816,44.59204977236157,1.1727647951157323,45.7648145674773,97.43740948980233,-97.88339978234615,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,6.5,5.536503600360037,107.91756542100367,-0.07978521589953402,-2.1316282072803006e-14,-2.1316282072803006e-14,0.07978521589953402,-0.00205867977488654,0.00205867977488654,38.67573998662073,1.9340208885233778,40.609760875144104,95.23754672067737,-96.84623852272914,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.0,4.665636513651365,109.24720680526475,-0.03785641697292874,0.0,0.0,0.03785641697292874,-0.0011591257809599183,0.0011591257809599183,32.62159917858663,2.787864776499312,35.40946395508594,92.12678062555396,-95.86237615836482,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,7.5,3.767806730673067,110.43188901698696,-0.08306132274450562,0.0,0.0,0.08306132274450562,-0.003149286600243268,0.003149286600243268,26.291585791966966,3.7386511777355267,30.030236969702493,87.55037736962431,-94.92778237341582,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.0,2.837533703370337,111.4421470611585,0.0705858805403885,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0705858805403885,0.003553683682445212,0.003553683682445212,19.93332180413275,4.726850636058039,24.660172440190788,80.83204548742616,-94.09635725801596,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,8.5,1.889398889888989,112.35637503034694,0.1357196394290785,-4.263256414560601e-14,-4.263256414560601e-14,0.1357196394290785,0.010261739869858266,0.010261739869858266,13.361511868652002,5.779673859630776,19.141185728282778,69.8050374638453,-93.32897655038887,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.0,0.9253024802480248,113.1847888899759,0.1361876550031944,-2.842170943040401e-14,-2.842170943040401e-14,0.1361876550031944,0.02102596686108057,0.02102596686108057,6.613305016739368,6.885147081721136,13.498452098460504,48.99306208223396,-92.6272719224561,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,9.5,0.5005,116.91260127334057,-19.913232157830507,1.4210854715202004e-14,1.4210854715202004e-14,19.913232157830507,-5.683811091146142,5.683811091146142,-16.409732157830508,11.917030586216484,-4.492701571614024,365.2531087644719,-89.76285713804482,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.0,0.5005,122.92427337954095,-61.750465508916946,-1.4210854715202004e-14,-1.4210854715202004e-14,61.750465508916946,-17.625364780624217,17.625364780624217,-58.246965508916944,23.110422224236025,-35.13654328468092,165.77318103546023,-85.39597764171106,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,10.5,0.5005,128.9359454857413,-112.05848148387305,-4.263256414560601e-14,-4.263256414560601e-14,112.05848148387305,-31.98472427112118,31.98472427112118,-108.55498148387305,38.78016815430035,-69.77481332957271,155.57903533346195,-81.40530239154268,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,134.94761759194176,-171.26006658955816,-1.4210854715202004e-14,-1.4210854715202004e-14,171.26006658955816,-48.88256503198463,48.88256503198463,-167.75656658955816,59.45639405931952,-108.30017253023864,154.89963004695917,-77.79460843234529,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,140.95928969814216,-239.75367095181707,0.0,0.0,239.75367095181707,-68.43261622714915,68.43261622714915,-236.25017095181707,85.67751277262134,-150.57265817919574,156.90110927752698,-74.51971175803551,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,146.97096180434255,-317.9163577020283,1.4210854715202004e-14,1.4210854715202004e-14,317.9163577020283,-90.7425025551672,90.7425025551672,-314.4128577020283,117.9891971695884,-196.4236605324399,160.06872942381713,-71.52858677603456,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,152.9826339105429,-406.1065856946306,-4.263256414560601e-14,-4.263256414560601e-14,406.1065856946306,-115.91453851709166,115.91453851709166,-402.60308569463064,156.943481114888,-245.65960457974265,163.88656424949312,-68.77387234939441,100.0,0.08,0.6,0.27,1.0
