gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,18.246707299207806,0.038542484651760134,3.2466857569432745,-0.45415089361642,0.08833309023160149,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55904010530779,105.73945598782565,21.92220081516851,7.471344779800093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,19.83615574578934,0.038542484651760134,-0.6099153747100027,-0.6099153747100027,-0.6925842483045064,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55864158578636,105.73905746830422,21.922283437665687,7.470826006461251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,21.425604192370873,0.038542484651760134,-1.6133165226559731,-1.6133165226559731,-1.1100690492704284,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55784574107172,105.73826162358958,21.922448436911363,7.46979001450192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,23.015052638952408,0.038542484651760134,-1.3755900821704101,-1.3755900821704101,-0.6667796963954326,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55633672480784,105.7367526073257,21.922761301931516,7.4678256504908225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,24.604501085533943,0.038542484651760134,-0.4750311439387916,-0.4750311439387916,-0.08576439726021257,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.55359742922863,105.7340133117465,21.92332926413438,7.464259768677373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,26.19394953211548,0.038542484651760134,0.6313171684345332,0.6313171684345332,0.021525450083495275,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.54880832267803,105.72922420519589,21.924322302346656,7.458025542593472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,27.78339797869701,0.038542484651760134,1.6703699975885378,1.0010805048439493,0.05740122851709027,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.5407112527639,105.72112713528176,21.926001463128536,7.447485170620416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,29.372846425278546,0.038542484651760134,2.5710432538910655,1.001087428385574,0.0902008244442065,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.5274273370868,105.70784321960467,21.928756823049813,7.43019281499302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,30.96229487186008,0.038542484651760134,3.354024997161284,1.0010982197316203,0.12016234503612937,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.50619804923535,105.68661393175321,21.933161656107686,7.402557560135348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,2.0,23.1418733978661,32.551743318441616,0.02062188964581324,4.034525489645546,1.0011144812313564,0.14743675737595915,false,0.0,0.02062188964581324,0.0008911071844215851,0.0008911071844215851,23.162495287511913,82.47324432004552,105.63573960755744,21.926760179425877,7.334620806135428,100.0,0.08,0.6,0.27,1.0
