c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.84085908590859,28.06684727821763,36.09637159083092,0.25551250492232924,0.25551250492232924,0.0071290842752926116,0.0071290842752926116,0,41077352
3.5,35.84085908590859,30.28550404494799,36.09051280286238,0.24965371695378735,0.24965371695378735,0.0069656175471514495,0.0069656175471514495,0,41077352
3.5,35.84085908590859,30.5116775556482,36.09109305367187,0.250233967763279,0.250233967763279,0.006981807192832119,0.006981807192832119,0,41077352
3.5,35.84085908590859,32.95650783307877,36.09362343775243,0.2527643518438367,0.2527643518438367,0.0070524077349255025,0.0070524077349255025,0,41077352
3.5,35.84085908590859,35.401338110509336,36.09416894907008,0.2533098631614905,0.2533098631614905,0.0070676281099825355,0.0070676281099825355,0,41077352
3.5,35.84085908590859,37.84616838793991,36.09426459925265,0.25340551334405603,0.25340551334405603,0.007070296856910065,0.007070296856910065,0,41077352
3.5,35.84085908590859,40.29099866537048,36.094274645200905,0.2534155592923142,0.2534155592923142,0.007070577150087024,0.007070577150087024,0,41077352
3.5,35.84085908590859,42.73582894280105,36.09428076728653,0.25342168137793664,0.25342168137793664,0.007070747963113792,0.007070747963113792,0,41077352
3.5,35.84085908590859,45.18065922023162,36.09427925487208,0.25342016896348696,0.25342016896348696,0.007070705765061395,0.007070705765061395,0,41077352
3.5,35.84085908590859,47.62548949766219,36.09427676495778,0.25341767904919266,0.25341767904919266,0.00707063629367154,0.00707063629367154,0,41077352
3.5,35.84085908590859,50.070319775092756,36.094288128951625,0.2534290430430346,0.2534290430430346,0.007070953361792444,0.007070953361792444,0,41077352
3.5,35.84085908590859,52.515150052523325,36.09428209969009,0.2534230137815001,0.2534230137815001,0.007070785138661407,0.007070785138661407,0,41077352
3.5,35.84085908590859,54.9599803299539,36.0942339188613,0.2533748329527086,0.2533748329527086,0.007069440839723815,0.007069440839723815,0,41077352
3.5,35.84085908590859,57.40481060738447,36.094291713389545,0.2534326274809544,0.2534326274809544,0.00707105337161395,0.00707105337161395,0,41077352
3.5,35.84085908590859,59.84964088481504,36.09444596325357,0.2535868773449792,0.2535868773449792,0.007075357115105563,0.007075357115105563,0,41077352
3.5,35.84085908590859,62.29447116224561,36.094261663744426,0.25340257783583553,0.25340257783583553,0.007070214952951973,0.007070214952951973,0,41077352
3.5,36.50663355809265,28.619425021519078,36.73526259005049,0.22862903195783701,0.22862903195783701,0.0062626709086725805,0.0062626709086725805,0,41157763
3.5,36.50663355809265,31.047191455295806,36.731240800065336,0.22460724197268433,0.22460724197268433,0.00615250490339705,0.00615250490339705,0,41157763
3.5,36.50663355809265,31.112382957229656,36.731328393117785,0.224694835025133,0.224694835025133,0.00615490427698786,0.00615490427698786,0,41157763
3.5,36.50663355809265,33.605340892940234,36.732747649752795,0.2261140916601434,0.2261140916601434,0.006193780954914132,0.006193780954914132,0,41157763
3.5,36.50663355809265,36.09829882865081,36.7330859921188,0.22645243402615023,0.22645243402615023,0.006203048924404346,0.006203048924404346,0,41157763
3.5,36.50663355809265,38.59125676436139,36.73312606117759,0.22649250308494118,0.22649250308494118,0.0062041465073608025,0.0062041465073608025,0,41157763
3.5,36.50663355809265,41.08421470007197,36.73313505605186,0.22650149795920527,0.22650149795920527,0.00620439289749288,0.00620439289749288,0,41157763
