c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,64.0862086208621,48.15211789049409,66.57959521192595,2.493386591063853,2.493386591063853,0.03890675770531035,0.03890675770531035,1,76406048
10.5,64.0862086208621,50.00382796583359,66.57077917080144,2.484570549939349,2.484570549939349,0.038769192364588444,0.038769192364588444,1,76406048
10.5,64.0862086208621,51.855538041173084,66.5773519553199,2.491143334457803,2.491143334457803,0.03887175397121022,0.03887175397121022,1,76406048
10.5,64.0862086208621,53.70724811651258,66.57408760896386,2.4878789881017696,2.4878789881017696,0.0388208171717602,0.0388208171717602,1,76406048
10.5,64.0862086208621,55.55895819185208,66.56998235692606,2.4837737360639665,2.4837737360639665,0.03875675889578868,0.03875675889578868,1,76406048
10.5,64.0862086208621,57.410668267191575,66.5826550995831,2.496446478721012,2.496446478721012,0.03895450413504942,0.03895450413504942,1,76406048
10.5,64.0862086208621,59.26237834253107,66.57037739588017,2.4841687750180768,2.4841687750180768,0.0387629230762358,0.0387629230762358,1,76406048
10.5,64.0862086208621,61.11408841787057,66.5780081620664,2.4917995412043012,2.4917995412043012,0.03888199340900222,0.03888199340900222,1,76406048
10.5,64.0862086208621,62.965798493210066,66.58371055857693,2.49750193771483,2.49750193771483,0.03897097349743692,0.03897097349743692,1,76406048
10.5,64.0862086208621,64.81750856854956,66.57841041679853,2.492201795936438,2.492201795936438,0.03888827018431462,0.03888827018431462,1,76406048
10.5,64.0862086208621,66.66921864388905,66.57440910988724,2.4882004890251466,2.4882004890251466,0.03882583386615195,0.03882583386615195,1,76406048
10.5,64.0862086208621,68.52092871922855,66.56884973162109,2.4826411107589905,2.4826411107589905,0.038739085431725974,0.038739085431725974,1,76406048
10.5,64.0862086208621,70.37263879456805,66.55558709995934,2.4693784790972444,2.4693784790972444,0.03853213557547518,0.03853213557547518,1,76406048
10.5,64.0862086208621,72.22434886990754,66.53546219145187,2.449253570589775,2.449253570589775,0.0382181068797455,0.0382181068797455,1,76406048
10.5,64.0862086208621,74.07605894524704,66.50638874466554,2.4201801238034477,2.4201801238034477,0.03776444536017695,0.03776444536017695,1,76406048
10.5,64.0862086208621,75.92776902058654,66.45488557526261,2.368676954400513,2.368676954400513,0.03696079086865241,0.03696079086865241,1,76406048
10.5,64.0862086208621,77.77947909592604,66.36802311449301,2.281814493630918,2.281814493630918,0.03560539065636214,0.03560539065636214,1,76406048
10.5,64.0862086208621,79.63118917126553,66.24855486670539,2.1623462458432954,2.1623462458432954,0.03374121035363267,0.03374121035363267,1,76406048
10.5,64.0862086208621,81.48289924660503,66.07697863989928,1.9907700190371855,1.9907700190371855,0.031063938121456084,0.031063938121456084,1,76406048
10.5,64.0862086208621,83.33460932194453,65.84912625565872,1.7629176347966222,1.7629176347966222,0.027508533781833624,0.027508533781833624,1,76406048
10.5,64.0862086208621,85.18631939728402,65.56086632554795,1.4746577046858533,1.4746577046858533,0.023010531226929306,0.023010531226929306,1,76406048
10.5,64.0862086208621,87.03802947262352,65.22212216889912,1.1359135480370242,1.1359135480370242,0.01772477374589528,0.01772477374589528,1,76406048
10.5,64.0862086208621,88.88973954796302,64.77345565793851,0.6872470370764177,0.6872470370764177,0.01072378990528544,0.01072378990528544,1,76406048
10.5,64.0862086208621,89.72433214194523,64.52375225146012,0.4375436305980287,0.4375436305980287,0.006827422623587602,0.006827422623587602,1,76406048
10.5,64.0862086208621,90.55892473592743,64.2422760132604,0.15606739239829892,0.15606739239829892,0.0024352726703120026,0.0024352726703120026,1,76406048
10.5,64.0862086208621,91.06392815770823,64.05650130844381,-0.029707312418281617,0.029707312418281617,-0.000463552347027297,0.000463552347027297,1,76406048
10.5,64.0862086208621,91.57604221728472,63.856456496245954,-0.22975212461614092,0.22975212461614092,-0.003585047852890915,0.003585047852890915,1,76406048
