c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,52.97304730473047,41.326184972829424,53.50577274708925,0.5327254423587817,0.5327254423587817,0.010056537606648307,0.010056537606648307,0,41292587
5.5,52.97304730473047,44.92600960619752,53.50590516076907,0.5328578560385964,0.5328578560385964,0.010059037249137306,0.010059037249137306,0,41292587
5.5,52.97304730473047,48.52583423956562,53.50585557253221,0.532808267801741,0.532808267801741,0.010058101145979596,0.010058101145979596,0,41292587
5.5,52.97304730473047,52.12565887293371,53.50573942398362,0.5326921192531486,0.5326921192531486,0.010055908548904254,0.010055908548904254,0,41292587
5.5,52.97304730473047,55.725483506301806,53.50562619078014,0.5325788860496701,0.5325788860496701,0.010053770986327815,0.010053770986327815,0,41292587
5.5,52.97304730473047,59.3253081396699,53.50588610489585,0.5328388001653792,0.5328388001653792,0.010058677521423181,0.010058677521423181,0,41292587
5.5,52.97304730473047,62.925132773038,53.504522007357416,0.5314747026269444,0.5314747026269444,0.010032926736678105,0.010032926736678105,0,41292587
5.5,52.97304730473047,66.52495740640609,53.50155081133384,0.5285035066033714,0.5285035066033714,0.0099768379108554,0.0099768379108554,0,41292587
5.5,52.97304730473047,70.12478203977419,53.495314549957705,0.5222672452272334,0.5222672452272334,0.009859112733742905,0.009859112733742905,0,41292587
5.5,52.97304730473047,73.72460667314229,53.46931425067956,0.49626694594908827,0.49626694594908827,0.009368291446295026,0.009368291446295026,0,41292587
5.5,52.97304730473047,77.32443130651038,53.425370961566806,0.45232365683633446,0.45232365683633446,0.008538750928077007,0.008538750928077007,0,41292587
5.5,52.97304730473047,80.92425593987848,53.39474670451925,0.42169939978877835,0.42169939978877835,0.007960640764404746,0.007960640764404746,0,41292587
5.5,52.97304730473047,84.5142889523276,53.355950944683705,0.3829036399532342,0.3829036399532342,0.0072282728563935385,0.0072282728563935385,0,41292587
5.5,52.97304730473047,84.52408057324658,53.35586889363085,0.3828215889003772,0.3828215889003772,0.007226723935630401,0.007226723935630401,0,41292587
5.5,52.97304730473047,88.12390520661467,53.412398355034064,0.43935105030359267,0.43935105030359267,0.0082938602300185,0.0082938602300185,0,41292587
5.5,52.97304730473047,91.72372983998277,53.50976890213131,0.5367215974008417,0.5367215974008417,0.010131975121486218,0.010131975121486218,0,41292587
5.5,54.15001368557908,42.302905669567814,54.634821553571754,0.4848078679926715,0.4848078679926715,0.008953051624468614,0.008953051624468614,0,41459699
5.5,54.15001368557908,45.987794569182086,54.63491401038169,0.48490032480260936,0.48490032480260936,0.008954759044349885,0.008954759044349885,0,41459699
5.5,54.15001368557908,49.67268346879635,54.63485215480765,0.48483846922857055,0.48483846922857055,0.008953616744102317,0.008953616744102317,0,41459699
5.5,54.15001368557908,53.35757236841062,54.63495319869048,0.4849395131113994,0.4849395131113994,0.008955482743313611,0.008955482743313611,0,41459699
5.5,54.15001368557908,57.042461268024894,54.634651670626425,0.48463798504734257,0.48463798504734257,0.008949914359419794,0.008949914359419794,0,41459699
5.5,54.15001368557908,60.72735016763916,54.634547625944904,0.48453394036582154,0.48453394036582154,0.00894799294381083,0.00894799294381083,0,41459699
5.5,54.15001368557908,64.41223906725342,54.631937717164334,0.4819240315852511,0.4819240315852511,0.008899795194578026,0.008899795194578026,0,41459699
5.5,54.15001368557908,68.0971279668677,54.62881680630911,0.47880312073002784,0.47880312073002784,0.008842160659647994,0.008842160659647994,0,41459699
5.5,54.15001368557908,71.78201686648197,54.61426365514187,0.4642499695627862,0.4642499695627862,0.008573404473329294,0.008573404473329294,0,41459699
5.5,54.15001368557908,75.46690576609623,54.57315455808619,0.42314087250710486,0.42314087250710486,0.007814233897780035,0.007814233897780035,0,41459699
5.5,54.15001368557908,79.15179466571051,54.52224752485366,0.3722338392745783,0.3722338392745783,0.006874122718342165,0.006874122718342165,0,41459699
5.5,54.15001368557908,82.83668356532478,54.4555556608486,0.3055419752695201,0.3055419752695201,0.0056425096592522235,0.0056425096592522235,0,41459699
5.5,54.15001368557908,86.52157246493904,54.38028971368625,0.23027602810716985,0.23027602810716985,0.004252557154357573,0.004252557154357573,0,41459699
5.5,54.15001368557908,87.25958939392308,54.378612855506574,0.22859916992749163,0.22859916992749163,0.004221590252125288,0.004221590252125288,0,41459699
5.5,54.15001368557908,90.20646136455332,54.50858516985572,0.3585714842766379,0.3585714842766379,0.00662181705730816,0.00662181705730816,0,41459699
5.5,54.15001368557908,93.89135026416758,55.374400705485634,1.2243870199065512,1.2243870199065512,0.0226110195837794,0.0226110195837794,0,41459699
5.5,55.326980066427694,43.27983945541722,55.76351293850027,0.43653287207257563,0.43653287207257563,0.00789005421131711,0.00789005421131711,0,44836076
5.5,55.326980066427694,47.04982887442502,55.763588004898565,0.4366079384708712,0.4366079384708712,0.00789141098875563,0.00789141098875563,0,44836076
5.5,55.326980066427694,50.81981829343281,55.763514871122624,0.43653480469492933,0.43653480469492933,0.007890089142237818,0.007890089142237818,0,44836076
5.5,55.326980066427694,54.58980771244061,55.76393907228526,0.43695900585756675,0.43695900585756675,0.007897756308638877,0.007897756308638877,0,44836076
5.5,55.326980066427694,58.3597971314484,55.76369172611636,0.4367116596886689,0.4367116596886689,0.007893285683844231,0.007893285683844231,0,44836076
5.5,55.326980066427694,62.1297865504562,55.76250035240641,0.4355202859787184,0.4355202859787184,0.00787175236124972,0.00787175236124972,0,44836076
5.5,55.326980066427694,65.899775969464,55.75882248267349,0.431842416245793,0.431842416245793,0.007805277203406122,0.007805277203406122,0,44836076
5.5,55.326980066427694,69.6697653884718,55.75231308230332,0.4253330158756228,0.4253330158756228,0.007687623928957475,0.007687623928957475,0,44836076
5.5,55.326980066427694,73.43975480747959,55.72177508748737,0.3947950210596787,0.3947950210596787,0.007135669081986268,0.007135669081986268,0,44836076
5.5,55.326980066427694,77.20974422648739,55.6676773068524,0.34069724042470284,0.34069724042470284,0.00615788608045566,0.00615788608045566,0,44836076
5.5,55.326980066427694,80.97973364549519,55.59260548693882,0.26562542051112814,0.26562542051112814,0.004801010649636182,0.004801010649636182,0,44836076
5.5,55.326980066427694,84.74972306450299,55.46483742345747,0.1378573570297732,0.1378573570297732,0.0024916841089872676,0.0024916841089872676,0,44836076
