gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.090189692980925,0.5975801175937949,-0.4751924150111554,-0.4751924150111554,-0.04185227621426949,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53181036247337,102.94017155817497,11.082516206274589,3.3187912514745177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.871221115302149,0.5975801175937949,0.6329390078641777,0.6329390078641777,0.014974132299398358,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53180761613025,102.94016881183185,11.08251650194529,3.3187881514719075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,12.980027690811474,0.5975801175937949,0.7859168041064925,0.7859168041064925,0.01853525057288457,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5318071156236,102.9401683113252,11.08251655582973,3.3187875865126726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,13.652252537623372,0.5975801175937949,1.6748166258653225,1.0000432802673034,0.03999394783201481,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5318031590333,102.9401643547349,11.082516981795413,3.318783120413671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,14.433283959944596,0.5975801175937949,2.5771450264014555,1.0000432893685265,0.06328711088708477,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53179600882007,102.94015720452167,11.082517751585957,3.3187750494339197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,15.214315382265822,0.5975801175937949,3.361353707185283,1.0000432994403163,0.08498658386814406,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53178471913962,102.94014591484122,11.082518967030941,3.3187623059283133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,15.995346804587045,0.5975801175937949,4.042779267059173,1.0000433112018157,0.1051546485011642,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53176723301252,102.94012842871412,11.082520849584794,3.3187425680305527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,16.77637822690827,0.5975801175937949,4.635479411305285,1.0000433250798935,0.12388409601863098,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5317406515613,102.9401018472629,11.082523711341116,3.318712563561066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,17.557409649229495,0.5975801175937949,5.122584021200994,1.000043343022325,0.14047521415266906,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.5317009636103,102.9400621593119,11.082527984144615,3.318667764806338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,18.33844107155072,0.5975801175937949,5.47545270782761,1.0000433668160236,0.1538666476192349,false,0.0,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53164268170396,102.94000387740556,11.082534258778711,3.318601977665314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,19.119472493871942,0.5975801175937949,5.856295101629533,1.0000433172825804,0.23176455982861063,false,0.06332495593431453,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53181068198944,102.94017187769104,11.08251617187556,3.318791612136196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.38143814381438,19.900503916193166,0.5975801175937949,5.875353990743391,1.0000433217072402,0.70474085226467,false,0.5319438093270499,0.5975801175937949,0.05527631290248902,0.05527631290248902,11.408361195701605,91.53180998207749,102.94017117777909,11.082516247227925,3.3187908220932982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,9.123956414381725,0.7801182380262865,3.242994600014531,-0.45379953736780776,0.05830038530288626,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34194721713136,102.93284653326546,11.26064196853644,3.3173581798470853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,9.91873245099353,0.7801182380262865,-0.6131458213992975,-0.6131458213992975,-0.34689850196273386,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34194661404183,102.93284593017593,11.260642034513197,3.3173574976893327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,10.713508487605335,0.7801182380262865,-1.6162587892438849,-1.6162587892438849,-0.5557928642091959,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.3419458029471,102.9328451190812,11.260642123245296,3.3173565802557814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,11.50828452421714,0.7801182380262865,-1.3778401765843336,-1.3778401765843336,-0.3340590913998712,true,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34194458349349,102.93284389962758,11.260642256651021,3.317355200925376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,12.303060560828946,0.7801182380262865,-0.47697031272193724,-0.47697031272193724,-0.043148466341865734,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34194263247589,102.93284194860999,11.260642470088355,3.317352994119105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,13.09783659744075,0.7801182380262865,0.6293358251304202,0.6293358251304202,0.015048664555339136,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34193944172225,102.93283875785635,11.260642819150291,3.317349385040824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,13.892612634052556,0.7801182380262865,1.6683231767824003,1.0000462704659092,0.040265866683769386,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34193423426926,102.93283355040336,11.260643388835065,3.3173434948632785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,14.687388670664362,0.7801182380262865,2.5690031659448618,1.0000462798344356,0.06375668264112525,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34192585083468,102.93282516696878,11.260644305965892,3.31733401231622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,1.0,11.571657165716571,15.482164707276166,0.7801182380262865,3.3520098323231786,1.0000462903286738,0.08563917068201748,false,0.0,0.7801182380262865,0.07216113548040037,0.07216113548040037,11.590899316134097,91.34191258891543,102.93281190504953,11.260645756793405,3.3173190116894347,100.0,0.08,0.6,0.27,1.0
