gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,58.177000594796326,62.47502988817233,0.8097906212389887,-9.818534874028728e-16,0.04633416211314882,0.008907446454378716,false,4.594760874805818e-8,0.8097906212389887,0.01391942886294865,0.01391942886294865,58.986791216035314,52.98363695713397,111.97042817316928,52.6806873729272,29.18676330892078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,59.54409519899359,64.05935508623757,0.7531782102692404,-1.5543122344752192e-15,0.027164703155207547,-0.033217202029699584,true,0.0,0.7531782102692404,0.01264908313330069,0.01264908313330069,60.29727340926283,50.84340359316031,111.14067700242313,54.253109694435466,28.06023152329873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,60.911189803190844,65.64299348076882,0.7007099448416056,-3.469446951953614e-16,-0.0014826257449117308,-0.031211078140391493,true,0.0,0.7007099448416056,0.01150379670969584,0.01150379670969584,61.61189974803245,48.63390293604667,110.24580268407911,55.88593692277591,26.690048782901087,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,63.64537901158537,68.80565453790695,0.5713771193054029,-1.214306433183765e-17,0.02579804621768058,0.028735314238833607,false,0.0,0.5713771193054029,0.008977511457687999,0.008977511457687999,64.21675613089077,43.98015621283149,108.19691234372226,59.3517455718936,22.90712483671289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,65.01247361578262,70.38837869455857,0.4399382903009723,-1.0547118733938987e-15,0.010304177465403817,-0.010194728486333456,true,0.0,0.4399382903009723,0.0067669827931938825,0.0067669827931938825,65.4524119060836,41.525798741349256,106.97821064743286,61.182937637454536,20.198835960596817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,66.37956821997989,71.9720578437116,0.25508226101680975,-8.604228440844963e-16,-0.013695710616013379,-0.02266961761380183,true,0.0,0.25508226101680975,0.0038427827697142414,0.0038427827697142414,66.6346504809967,38.990223688065704,105.6248741690624,63.08613478141689,16.858430228218467,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,67.74666282417715,73.5564782002284,0.023215077525648553,1.0573681687164882e-15,0.0058443625695539705,0.020951979327154018,false,0.0,0.023215077525648553,0.0003426748500645504,0.0003426748500645504,67.7698779017028,36.38108593232789,104.15096383403069,65.06889173843575,12.879143992600618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,67.87321603721982,73.70303000390052,4.716896047480985e-6,1.1373215427325274e-15,0.006834518755506373,0.022764504338832346,false,1.324056780758662e-12,4.716896047480985e-6,7.76229013239205e-9,7.76229013239205e-9,67.87322075411588,36.1361720012096,104.00939275532548,65.2568185969345,12.479908815755735,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,69.11375742837441,75.13861428603258,-0.24282079735309026,8.222589276130066e-16,-0.00046169170617649247,0.011144266512763568,false,0.0,0.24282079735309026,-0.0035133496772293995,0.0035133496772293995,68.87093663102132,33.708078963146825,102.57901559416814,67.1394010091639,8.284912281486246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,70.48085203257168,76.72116710967332,-0.5529836256625487,4.85722573273506e-16,-0.01049624371510275,-0.004861952840708706,false,0.0,0.5529836256625487,-0.007845870328114018,0.007845870328114018,69.92786840690913,30.982067228526592,100.90993563543572,69.29730751146484,3.025843487745239,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,6.5,71.84794663676894,78.30423791911946,-0.9214873964801313,6.812536705209384e-16,0.0006376837303276189,0.0038390661460360916,false,0.0,0.9214873964801313,-0.012825521669237942,0.012825521669237942,70.9264592402888,28.217650456794463,99.14410969708327,71.53875248564101,-2.9438805200596163,100.0,0.08,0.6,0.27,1.0,false
