gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,31.93424929352125,0.0673281318554757,3.247910607329573,-0.4543050175297897,0.1300599062530501,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.08448197389592,108.65309049694841,37.33774008406313,14.559797914717866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,34.71599996387659,-0.05212362314832575,-0.6084906034055818,-0.6084906034055818,-1.2118674591323935,true,0.0,0.05212362314832575,-0.00128696235390264,0.00128696235390264,40.44915676804869,67.96480894484422,108.41396571289292,37.30991344341014,14.12904546140581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,37.497750634231934,-0.0865358512269836,-1.6117877304001094,-1.6117877304001094,-1.9418720493945132,true,0.0,0.0865358512269836,-0.002136620136231353,0.002136620136231353,40.41474453997003,67.88719290398855,108.30193744395858,37.3167327323972,13.932872117209527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,40.27950130458728,-0.0635680315474616,-1.3742396955268494,-1.3742396955268494,-1.1655862186637498,true,0.0,0.0635680315474616,-0.00156953140575966,0.00156953140575966,40.43771235964955,67.88137049534969,108.31908285499924,37.3320298638249,13.967030455968388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,43.06125197494262,-0.00940396282963718,-0.4737649704295385,-0.4737649704295385,-0.1492510860338775,true,0.0,0.00940396282963718,-0.00023218927250707707,0.00023218927250707707,40.49187642836738,67.92846981733891,108.42034624570628,37.3471196417351,14.149910533761556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,45.843002645297965,0.05299898966179484,0.6326124070316986,0.6326124070316986,0.03038305740663529,false,0.0,0.05299898966179484,0.0013085756585936037,0.0013085756585936037,40.55427938085881,67.99210888413637,108.54638826499519,37.361242533333595,14.376793108036257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,48.62475331565331,0.0673281318554757,1.671692558703727,1.0054088532229328,0.08060569278494205,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.0361256840719,108.6047342071244,37.3543647238089,14.47843301878946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,51.40650398600865,0.0673281318554757,2.5723602372024787,1.0056778744545838,0.12576648811952143,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.05442612327067,108.62303464632316,37.348071387568915,14.509225565865979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,54.188254656363995,0.0673281318554757,3.355326732830028,1.0060733723226907,0.16628505378730427,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.04689779557914,108.61550631863163,37.35066004668014,14.496558307865715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,56.97000532671934,0.0673281318554757,4.035809486689908,1.0066611051785694,0.20245124672958437,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,68.00838895168518,108.57699747473767,37.363907150307305,14.431762847189189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,3.5,40.501280391197014,59.75175599707468,0.0673281318554757,4.627875267703523,1.0061261651259115,0.23460657248412717,false,0.0,0.0673281318554757,0.0016623704536044626,0.0016623704536044626,40.56860852305249,67.92828912151714,108.49689764456963,37.39149174196041,14.296985874654201,100.0,0.08,0.6,0.27,1.0
