gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,50.429657541478655,1.4832801610463804,6.356200322786837,-0.6353787649990965,0.40940575068475216,false,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,46.916454403021675,114.07565083990616,58.87250779847467,42.8602510071189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,53.97039628851589,1.4832801610463804,1.8568192260001737,0.12752841029145923,0.12421903826421123,false,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,46.878001024966615,114.0371974618511,58.892359626209924,42.743160759978174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,57.51113503555313,1.4832801610463804,-0.2518495496179622,-0.2518495496179622,-0.07545192574789357,true,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,46.7096499984048,113.86884643528929,58.97942987861082,42.23053314951708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,61.05187378259037,1.4832801610463804,-1.0439363960925816,-1.0439363960925816,-1.0964244521212692,true,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,46.440133577593485,113.59933001447797,59.11935961974881,41.40985767398146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,64.59261252962762,1.4832801610463804,-1.0317203782547006,-1.0317203782547006,-0.9413268994976194,true,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,46.06296768492113,113.2221641218056,59.31629814515284,40.26139036578209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,68.13335127666485,1.4832801610463804,-0.3862873956063768,-0.3862873956063768,-0.13677927365054712,true,0.0,1.4832801610463804,0.022584841524199227,0.022584841524199227,67.15919643688449,45.542316383270965,112.70151282015544,59.590323817617644,38.676011065761195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,71.67409002370209,1.2690003763870408,0.5464378661196201,0.5464378661196201,0.0425252938582256,false,0.0,1.2690003763870408,0.019322157167282656,0.019322157167282656,66.94491665222515,44.78886818332481,111.73378483554995,59.91465942978199,35.497671302468014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,75.21482877073933,0.8604943073724058,1.4900425735895007,1.0058004248059906,0.11538387432382845,false,0.0,0.8604943073724058,0.013102128697502134,0.013102128697502134,66.53641058321051,43.72273383717673,110.25914442038724,60.345480579393765,30.65763296521915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,78.75556751777657,0.31073160342370443,2.3167228757913594,1.0060169822874758,0.18134282044731453,false,0.0,0.31073160342370443,0.00473128691678446,0.00473128691678446,65.98664787926181,42.22552559193452,108.21217347119634,60.978950669377305,24.143969821161228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,82.29630626481381,-0.3525681156834253,3.041915922914593,1.0063157353494834,0.24095539957705767,false,0.0,0.3525681156834253,-0.005368301436445031,0.005368301436445031,65.32334816015468,40.17415688946063,105.49750504961531,61.91932987366214,15.853621263683792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,85.83704501185105,-0.8646455412813907,3.687648436380691,1.0067214914626166,0.2954429213988853,false,0.0,0.8646455412813907,-0.013165336554268832,0.013165336554268832,64.81127073455671,37.33795960395346,102.14923033851016,63.4476349158775,6.107723647244057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,86.90933305688425,-0.9451547766202566,3.868643497674943,1.0068732667472229,0.31095844607306994,false,0.0,0.9451547766202566,-0.014391192848389312,0.014391192848389312,64.73076149921785,36.25367590369839,100.98443740291623,64.0997396865713,2.7912068554993175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,89.37778375888828,-0.9644197837456687,4.26106061909674,1.0072905792122675,0.3449688659856123,false,0.0,0.9644197837456687,-0.014684527273211028,0.014684527273211028,64.71149649209244,33.17938535580482,97.89088184789725,66.10574475428783,-5.976785475275614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,92.91852250592552,-2.420740150661068,4.769357111140401,1.0052424326874507,0.3897773480410489,false,0.0,2.420740150661068,-0.036858871378268813,0.036858871378268813,63.25517612517704,26.70097461761864,89.95615074279567,70.31778883696062,-27.33405197809705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,96.45926125296276,-4.094183358316094,5.2214374500486,1.003509633989208,0.4303189287123495,false,0.0,4.094183358316094,-0.06233918901291868,0.06233918901291868,61.58173291752201,16.31172448080285,77.89345739832487,79.05892866278953,-57.54174844538371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,65.6759162758381,100.0,-5.675916275838496,5.60391359090147,1.0021824681844005,0.46525470462216423,false,0.0,5.675916275838496,-0.08642309993818299,0.08642309993818299,59.99999999999961,-1.7212946293915994e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,55.38754921577384,7.21541053048702,5.673751813749264,-0.5440632463314976,0.40207096183305796,false,0.0,7.21541053048702,0.10986387308526276,0.10986387308526276,72.89132680632513,37.28144088504738,110.17276769137251,66.16092917853888,37.525878226109796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,58.57415284321856,7.214147510427523,1.9344502066631617,0.05848992861419729,0.14134594738421866,false,0.0,7.214147510427523,0.1098446419860849,0.1098446419860849,72.89006378626563,37.03152691853361,109.92159070479923,66.3109615853505,36.597617296394745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,61.76075647066329,7.21541053048702,-0.06847283327771161,-0.06847283327771161,-0.007770371550117156,false,0.0,7.21541053048702,0.10986387308526276,0.10986387308526276,72.89132680632513,36.6285376280179,109.51986443434302,66.55534791135845,35.1174119306003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,64.94736009810802,7.21541053048702,-0.9475591701429017,-0.9475591701429017,-1.2269552739802096,true,0.0,7.21541053048702,0.10986387308526276,0.10986387308526276,72.89132680632513,36.09804904944186,108.98937585576698,66.87929555885076,33.16051579338981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,68.13396372555275,7.116630540492551,-1.2319115645783816,-1.2319115645783816,-1.6228952762865878,true,0.0,7.116630540492551,0.10835982113447468,0.10835982113447468,72.79254681633066,35.42452324053723,108.2170700568679,67.26530923271005,30.20154073737413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,71.32056735299747,6.879891205510106,-1.031275588924384,-1.031275588924384,-1.0606512744419232,true,0.0,6.879891205510106,0.10475516133820867,0.10475516133820867,72.55580748134821,34.62089398457619,107.1767014659244,67.6973693806172,26.15016441473703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,8.5,71.64924518767666,74.5071709804422,6.5091931501674765,-0.470058048780406,-0.470058048780406,-0.22844932523737024,true,0.0,6.5091931501674765,0.09911080833389425,0.09911080833389425,72.18510942600558,33.707281182118265,105.89239060812385,68.16836319536985,21.184302675750754,100.0,0.08,0.6,0.27,1.0
