gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,52.353063254979354,2.54763550836671,8.154841262286812,-0.797373704417589,0.5486593782057507,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.890411400607995,118.8754774941385,60.55501741061771,67.37648411792097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,54.054739567301525,2.54763550836671,5.255911539421028,-0.332608072392495,0.35966587655234533,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.864682974350174,118.84974906788067,60.56812627548456,67.28464586356809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,55.75641587962369,2.54763550836671,3.2553616634444364,0.01373071388117008,0.22668267996501842,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.80708276509739,118.79214885862788,60.597494687294905,67.07904049092971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,57.45809219194585,2.54763550836671,1.8908980976591205,0.25565499035085903,0.13422817170853826,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.71700193184754,118.70206802537803,60.64348102017934,66.757494726979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,59.159768504268015,2.54763550836671,0.8441775738094611,0.42642860758139967,0.061587093386339324,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.57485198313535,118.55991807666584,60.716190818369085,66.25008696657959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,60.86144481659018,2.54763550836671,0.09102641526705699,0.09102641526705699,0.008074098716326406,false,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.36505620321809,118.35012229674858,60.823820623553445,65.50121573733563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,62.56312112891235,2.54763550836671,-0.4469497872047931,-0.4469497872047931,-0.17802707474726306,true,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,46.11626935978736,118.10133545331786,60.951949287638804,64.6131649417802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,64.26479744123452,2.54763550836671,-0.7924646133955158,-0.7924646133955158,-0.5576467956931184,true,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,45.82903827772665,117.81410437125714,61.10055029293465,63.58788648486984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,65.96647375355668,2.54763550836671,-0.9284193708713308,-0.9284193708713308,-0.739930280518317,true,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,45.50155013325397,117.48661622678446,61.27086506141065,62.41890944724402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.2,0.15,1.0,1.0,11.0,69.43743058516378,67.66815006587885,2.54763550836671,-0.8567508836109625,-0.8567508836109625,-0.6188224786769071,true,0.0,2.54763550836671,0.03668965696019066,0.03668965696019066,71.98506609353049,45.130390961481176,117.11545705501166,61.46504304698017,61.09404759673262,100.0,0.08,0.6,0.27,1.0
