c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,40.942219221922194,32.060682204457805,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,42310386
4.0,40.942219221922194,34.85342557679888,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,42310386
4.0,40.942219221922194,37.64616894913994,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,42310386
4.0,40.942219221922194,40.43891232148101,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,42310386
4.0,40.942219221922194,43.23165569382208,41.23499113257157,0.29277191064937824,0.29277191064937824,0.007150855918738664,0.007150855918738664,0,42310386
4.0,40.942219221922194,46.02439906616315,41.232278643113794,0.2900594211916001,0.2900594211916001,0.007084604271677829,0.007084604271677829,0,42310386
4.0,40.942219221922194,48.81714243850421,41.232520803226976,0.29030158130478156,0.29030158130478156,0.007090518951384585,0.007090518951384585,0,42310386
4.0,40.942219221922194,51.609885810845284,41.23258208217539,0.2903628602531967,0.2903628602531967,0.007092015669187862,0.007092015669187862,0,42310386
4.0,40.942219221922194,54.402629183186356,41.232585695659075,0.2903664737368814,0.2903664737368814,0.007092103927317329,0.007092103927317329,0,42310386
4.0,40.942219221922194,57.19537255552742,41.23259579415994,0.29037657223774715,0.29037657223774715,0.007092350579820726,0.007092350579820726,0,42310386
4.0,40.942219221922194,59.98811592786849,41.23247349799432,0.29025427607212606,0.29025427607212606,0.0070893635369113465,0.0070893635369113465,0,42310386
4.0,40.942219221922194,62.780859300209556,41.23240068947034,0.29018146754814467,0.29018146754814467,0.007087585213084132,0.007087585213084132,0,42310386
4.0,40.942219221922194,65.57360267255062,41.23255242810268,0.29033320618048464,0.29033320618048464,0.007091291378387911,0.007091291378387911,0,42310386
4.0,40.942219221922194,68.3663460448917,41.23194713748987,0.2897279155676742,0.2897279155676742,0.0070765073577775586,0.0070765073577775586,0,42310386
4.0,40.942219221922194,68.60632888270534,41.23192454904411,0.289705327121915,0.289705327121915,0.0070759556425508685,0.0070759556425508685,0,42310386
4.0,40.942219221922194,71.15908941723276,41.233498306464554,0.29127908454236007,0.29127908454236007,0.0071143941407650155,0.0071143941407650155,0,42310386
4.0,41.70429937730615,32.69320307560962,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,40081482
4.0,41.70429937730615,35.54103522616649,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,40081482
4.0,41.70429937730615,38.38886737672337,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,40081482
4.0,41.70429937730615,41.236699527280244,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,40081482
4.0,41.70429937730615,44.08453167783713,41.96629906386186,0.26199968655571126,0.26199968655571126,0.006282318381262179,0.006282318381262179,0,40081482
4.0,41.70429937730615,46.932363828394,41.963692152161144,0.25939277485499446,0.25939277485499446,0.006219808958021864,0.006219808958021864,0,40081482
4.0,41.70429937730615,49.78019597895088,41.96382470911453,0.25952533180838344,0.25952533180838344,0.006222987454133014,0.006222987454133014,0,40081482
4.0,41.70429937730615,52.628028129507754,41.963855543930926,0.2595561666247761,0.2595561666247761,0.006223726821940483,0.006223726821940483,0,40081482
4.0,41.70429937730615,55.47586028006463,41.9638648877471,0.2595655104409502,0.2595655104409502,0.0062239508711707464,0.0062239508711707464,0,40081482
4.0,41.70429937730615,58.323692430621506,41.96383058770371,0.25953121039756155,0.25953121039756155,0.006223128412961382,0.006223128412961382,0,40081482
4.0,41.70429937730615,61.17152458117838,41.963649731881695,0.25935035457554534,0.25935035457554534,0.006218791790006037,0.006218791790006037,0,40081482
4.0,41.70429937730615,64.01935673173526,41.963693439466645,0.25939406216049576,0.25939406216049576,0.006219839825474874,0.006219839825474874,0,40081482
4.0,41.70429937730615,66.86718888229214,41.96336291620179,0.2590635388956386,0.2590635388956386,0.006211914425221368,0.006211914425221368,0,40081482
4.0,41.70429937730615,69.30985590113796,41.96261941093203,0.2583200336258784,0.2583200336258784,0.00619408640075239,0.00619408640075239,0,40081482
4.0,41.70429937730615,69.71502103284901,41.96274519544319,0.2584458181370408,0.2584458181370408,0.006197102504920078,0.006197102504920078,0,40081482
4.0,41.70429937730615,72.56285318340589,41.9662743182775,0.2619749409713492,0.2619749409713492,0.006281725023149669,0.006281725023149669,0,40081482
4.0,42.46637953269011,33.32550392773346,42.69760699515077,0.23122746246065873,0.23122746246065873,0.00544495351393595,0.00544495351393595,0,42785945
4.0,42.46637953269011,36.22843714699123,42.69760699515077,0.23122746246065873,0.23122746246065873,0.00544495351393595,0.00544495351393595,0,42785945
4.0,42.46637953269011,39.13137036624901,42.69760699515077,0.23122746246065873,0.23122746246065873,0.00544495351393595,0.00544495351393595,0,42785945
4.0,42.46637953269011,42.034303585506784,42.69760699515077,0.23122746246065873,0.23122746246065873,0.00544495351393595,0.00544495351393595,0,42785945
4.0,42.46637953269011,44.93723680476456,42.69468284437586,0.22830331168574958,0.22830331168574958,0.0053760954947902825,0.0053760954947902825,0,42785945
4.0,42.46637953269011,47.840170024022335,42.695038534383926,0.22865900169381348,0.22865900169381348,0.005384471297295182,0.005384471297295182,0,42785945
4.0,42.46637953269011,50.74310324328011,42.69511278789286,0.2287332552027479,0.2287332552027479,0.005386219821886906,0.005386219821886906,0,42785945
4.0,42.46637953269011,53.64603646253789,42.6951235697365,0.2287440370463898,0.2287440370463898,0.005386473713171271,0.005386473713171271,0,42785945
4.0,42.46637953269011,56.54896968179567,42.69514172908177,0.2287621963916564,0.2287621963916564,0.0053869013301583194,0.0053869013301583194,0,42785945
4.0,42.46637953269011,59.451902901053444,42.695015983202964,0.22863645051285175,0.22863645051285175,0.005383940261185914,0.005383940261185914,0,42785945
4.0,42.46637953269011,62.35483612031122,42.694842699257336,0.22846316656722365,0.22846316656722365,0.005379859763918782,0.005379859763918782,0,42785945
4.0,42.46637953269011,65.257769339569,42.69483117413671,0.2284516414465969,0.2284516414465969,0.005379588369918315,0.005379588369918315,0,42785945
4.0,42.46637953269011,68.16070255882677,42.69364566018826,0.22726612749814734,0.22726612749814734,0.005351671840148289,0.005351671840148289,0,42785945
4.0,42.46637953269011,68.68317770438024,42.69338338747785,0.2270038547877391,0.2270038547877391,0.005345495831896719,0.005345495831896719,0,42785945
4.0,42.46637953269011,71.06363577808455,42.69452899594278,0.22814946325267016,0.22814946325267016,0.005372472665748288,0.005372472665748288,0,42785945
4.0,42.46637953269011,73.96656899734232,42.69760699515077,0.23122746246065873,0.23122746246065873,0.00544495351393595,0.00544495351393595,0,42785945
4.0,43.22845968807407,33.95820554709967,43.42891492644113,0.2004552383670628,0.2004552383670628,0.004637112675619222,0.004637112675619222,0,40052989
4.0,43.22845968807407,36.91620778366698,43.42891492644113,0.2004552383670628,0.2004552383670628,0.004637112675619222,0.004637112675619222,0,40052989
4.0,43.22845968807407,39.87421002023428,43.42891492644113,0.2004552383670628,0.2004552383670628,0.004637112675619222,0.004637112675619222,0,40052989
4.0,43.22845968807407,42.83221225680158,43.42891492644113,0.2004552383670628,0.2004552383670628,0.004637112675619222,0.004637112675619222,0,40052989
4.0,43.22845968807407,45.790214493368886,43.42616322225994,0.1977035341858695,0.1977035341858695,0.004573457754739576,0.004573457754739576,0,40052989
4.0,43.22845968807407,48.74821672993619,43.42635475077895,0.19789506270488033,0.19789506270488033,0.004577888366433651,0.004577888366433651,0,40052989
4.0,43.22845968807407,51.70621896650349,43.426391277053334,0.19793158897926588,0.19793158897926588,0.0045787333253946945,0.0045787333253946945,0,40052989
4.0,43.22845968807407,54.664221203070795,43.42639020042955,0.19793051235548376,0.19793051235548376,0.004578708419955318,0.004578708419955318,0,40052989
4.0,43.22845968807407,57.62222343963809,43.42639246265283,0.19793277457876002,0.19793277457876002,0.00457876075175924,0.00457876075175924,0,40052989
4.0,43.22845968807407,60.580225676205394,43.426166970282786,0.19770728220871803,0.19770728220871803,0.004573544457408965,0.004573544457408965,0,40052989
4.0,43.22845968807407,63.5382279127727,43.42607054933545,0.1976108612613814,0.1976108612613814,0.004571313960462454,0.004571313960462454,0,40052989
4.0,43.22845968807407,66.49623014934001,43.425575737314766,0.19711604924069803,0.19711604924069803,0.00455986751929259,0.00455986751929259,0,40052989
4.0,43.22845968807407,69.16830903048715,43.42387027141594,0.1954105833418751,0.1954105833418751,0.004520415132806254,0.004520415132806254,0,40052989
4.0,43.22845968807407,69.4542323859073,43.42377445292014,0.19531476484607424,0.19531476484607424,0.004518198572315959,0.004518198572315959,0,40052989
4.0,43.22845968807407,72.41223462247461,43.42780199319973,0.1993423051256613,0.1993423051256613,0.004611367292845185,0.004611367292845185,0,40052989
4.0,43.22845968807407,75.37023685904191,43.42891492644113,0.2004552383670628,0.2004552383670628,0.004637112675619222,0.004637112675619222,0,40052989
4.0,43.99053984345803,34.59071028517124,44.16022285773156,0.16968301427353083,0.16968301427353083,0.00385726146751902,0.00385726146751902,0,40061269
4.0,43.99053984345803,37.60379217683792,44.16022285773156,0.16968301427353083,0.16968301427353083,0.00385726146751902,0.00385726146751902,0,40061269
4.0,43.99053984345803,40.6168740685046,44.16022285773156,0.16968301427353083,0.16968301427353083,0.00385726146751902,0.00385726146751902,0,40061269
4.0,43.99053984345803,43.62995596017128,44.16022285773156,0.16968301427353083,0.16968301427353083,0.00385726146751902,0.00385726146751902,0,40061269
4.0,43.99053984345803,46.64303785183795,44.15754469185608,0.16700484839805085,0.16700484839805085,0.0037963809717349185,0.0037963809717349185,0,40061269
4.0,43.99053984345803,49.65611974350463,44.15765093672357,0.16711109326553952,0.16711109326553952,0.0037987961470854997,0.0037987961470854997,0,40061269
4.0,43.99053984345803,52.66920163517131,44.15766244895702,0.16712260549898872,0.16712260549898872,0.0037990578450207866,0.0037990578450207866,0,40061269
4.0,43.99053984345803,55.68228352683799,44.15765730753392,0.16711746407588635,0.16711746407588635,0.0037989409693670513,0.0037989409693670513,0,40061269
4.0,43.99053984345803,58.69536541850467,44.15759186510957,0.16705202165154276,0.16705202165154276,0.0037974533216915177,0.0037974533216915177,0,40061269
4.0,43.99053984345803,61.70844731017135,44.15731821416368,0.16677837070565005,0.16677837070565005,0.0037912326445444194,0.0037912326445444194,0,40061269
4.0,43.99053984345803,64.72152920183802,44.1571978772314,0.1666580337733663,0.1666580337733663,0.0037884971261190497,0.0037884971261190497,0,40061269
4.0,43.99053984345803,67.73461109350471,44.15571096028073,0.16517111682269814,0.16517111682269814,0.0037546962917587665,0.0037546962917587665,0,40061269
4.0,43.99053984345803,70.0658257344147,44.154180762793466,0.16364091933543534,0.16364091933543534,0.003719911597306094,0.003719911597306094,0,40061269
4.0,43.99053984345803,70.74769298517138,44.1543962190979,0.16385637563986677,0.16385637563986677,0.003724809384539398,0.003724809384539398,0,40061269
4.0,43.99053984345803,73.76077487683807,44.1598878676755,0.16934802421747008,0.16934802421747008,0.0038496464198916704,0.0038496464198916704,0,40061269
4.0,43.99053984345803,76.77385676850474,44.15852326812026,0.16798342466223204,0.16798342466223204,0.0038186261241623153,0.0038186261241623153,0,40061269
4.0,44.752619998841986,35.22289985829083,44.89153078902076,0.13891079017877672,0.13891079017877672,0.0031039700062783174,0.0031039700062783174,0,42436699
4.0,44.752619998841986,38.29108277871354,44.89153078902076,0.13891079017877672,0.13891079017877672,0.0031039700062783174,0.0031039700062783174,0,42436699
4.0,44.752619998841986,41.35926569913625,44.89153078902076,0.13891079017877672,0.13891079017877672,0.0031039700062783174,0.0031039700062783174,0,42436699
4.0,44.752619998841986,44.42744861955896,44.89153078902076,0.13891079017877672,0.13891079017877672,0.0031039700062783174,0.0031039700062783174,0,42436699
4.0,44.752619998841986,47.495631539981666,44.888866984613195,0.13624698577120853,0.13624698577120853,0.003044447135714826,0.003044447135714826,0,42436699
4.0,44.752619998841986,50.56381446040437,44.88892737244099,0.1363073735990028,0.1363073735990028,0.0030457965053784534,0.0030457965053784534,0,42436699
4.0,44.752619998841986,53.63199738082709,44.888925299822205,0.13630530098021865,0.13630530098021865,0.0030457501925863933,0.0030457501925863933,0,42436699
4.0,44.752619998841986,56.700180301249794,44.88891623104624,0.13629623220425202,0.13629623220425202,0.003045547550239043,0.003045547550239043,0,42436699
4.0,44.752619998841986,59.7683632216725,44.88872724040892,0.13610724156693266,0.13610724156693266,0.003041324543020153,0.003041324543020153,0,42436699
4.0,44.752619998841986,62.836546142095216,44.88850197357763,0.13588197473564634,0.13588197473564634,0.003036290942053502,0.003036290942053502,0,42436699
4.0,44.752619998841986,65.90472906251792,44.887989945780596,0.13536994693861004,0.13536994693861004,0.0030248496499671496,0.0030248496499671496,0,42436699
4.0,44.752619998841986,68.97291198294063,44.88535435404259,0.13273435520060417,0.13273435520060417,0.0029659571932110075,0.0029659571932110075,0,42436699
4.0,44.752619998841986,70.04264465547273,44.88461562286152,0.13199562401953102,0.13199562401953102,0.002949450200299927,0.002949450200299927,0,42436699
4.0,44.752619998841986,72.04109490336334,44.88628420025452,0.133664201412536,0.133664201412536,0.0029867346630430727,0.0029867346630430727,0,42436699
4.0,44.752619998841986,75.10927782378604,44.89153078902076,0.13891079017877672,0.13891079017877672,0.0031039700062783174,0.0031039700062783174,0,42436699
4.0,44.752619998841986,78.17746074420876,44.89099944384549,0.1383794450035012,0.1383794450035012,0.0030920970662071156,0.0030920970662071156,0,42436699
4.0,45.51470015422595,35.85566341951225,45.62283872031107,0.10813856608512395,0.10813856608512395,0.002375904174227181,0.002375904174227181,0,40356935
4.0,45.51470015422595,38.97894750579591,45.62283872031107,0.10813856608512395,0.10813856608512395,0.002375904174227181,0.002375904174227181,0,40356935
4.0,45.51470015422595,42.10223159207957,45.62283872031107,0.10813856608512395,0.10813856608512395,0.002375904174227181,0.002375904174227181,0,40356935
4.0,45.51470015422595,45.22551567836324,45.620029260266115,0.10532910604016621,0.10532910604016621,0.0023141777422076813,0.0023141777422076813,0,40356935
4.0,45.51470015422595,48.3487997646469,45.62015615302248,0.10545599879652912,0.10545599879652912,0.0023169656932637782,0.0023169656932637782,0,40356935
4.0,45.51470015422595,51.47208385093056,45.62018326327368,0.10548310904773217,0.10548310904773217,0.002317561330521877,0.002317561330521877,0,40356935
